flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 36744), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,6.29425048828125e-05,25133.76307606697,1996.3109023869038,6191.519517689683,47,43236,10550.120892729668,3656.176470588235,6.9141387939453125e-06,25133.76307606697,1996.3096610605717,6191.539576738409,1,43236,7670.798712603098,1871.5882352941176,6.9141387939453125e-06,25133.76307606697,967.9083163088018,4425.1564879232665,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36742), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.106231689453125e-05,16455.672527074814,1832.212908109029,5170.184574485364,19,30051,8968.797573238133,4624.916666666667,6.9141387939453125e-06,16455.672527074814,1499.081398747184,4729.697452725866,1,30051,6998.838394912343,2562.590909090909,6.9141387939453125e-06,16455.657068014145,785.2341034752982,3504.018923832489,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36746), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,7.104873657226562e-05,16459.742630958557,1832.6640190018547,5171.464076543362,19,32222,10179.751384387238,4729.454545454545,7.295608520507812e-05,16459.742630958557,1649.3957032203675,4936.790700517158,1,32222,7723.946073304154,2519.095238095238,7.104873657226562e-05,16459.727222919464,824.6988085508347,3586.9274713998257,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36748), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0035009384155273438,0.16260004043579102,0.08305048942565918,0.07954955101013184,19,51625,24872.94283031262,20435.4,8.606910705566406e-05,0.16260004043579102,0.040840744972229004,0.06881191474402881,1,51625,21992.422097949442,12806.625,8.606910705566406e-05,0.14432001113891602,0.025919573647635325,0.0487308451611914,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36750), ('9.9.9.11', 443))",1,256,85.93286098590121,86.70833333333333,5.1021575927734375e-05,16463.808464050293,1388.9146502121635,3882.867981246252,19,53191,15044.114849699423,6509.346153846154,1.2874603271484375e-05,16463.808464050293,1277.8006636047364,3743.328714108387,1,53191,11313.214274007187,3426.48,1.2874603271484375e-05,16463.79287314415,651.9395296914237,2749.0434907408676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36752), ('9.9.9.11', 443))",1,256,52.35789798080952,90.05882352941177,3.0040740966796875e-05,33.7107138633728,2.1190464943647385,8.156970452717307,47,48553,11536.368192488671,3595.470588235294,1.0967254638671875e-05,33.7107138633728,2.1176676154136658,7.252411329275003,1,48553,8343.694872243786,1842.764705882353,1.0967254638671875e-05,29.9890239238739,1.0274164821162368,5.158801807204297,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36754), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.389617919921875e-05,16467.293347120285,1573.4515421241522,4374.784282681049,19,39694,10391.764717824268,4393.222222222223,6.4849853515625e-05,16467.293347120285,1480.8944742960089,4260.280940068016,1,39694,7757.114397001198,2301.657142857143,5.1021575927734375e-05,16467.27796602249,740.4477845290128,3102.133618782663,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36756), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.604194641113281e-05,31914.893904924393,3866.031301572919,10222.086122934968,47,59216,17126.985653737593,7484.833333333333,9.059906005859375e-06,31914.893904924393,3638.6165932346794,9958.521876108183,1,59216,12826.989552358984,3891.6285714285714,9.059906005859375e-06,31914.893904924393,1819.3088477990207,7272.954214068521,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36758), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.414817810058594e-05,16471.37486600876,1833.9038166469998,5175.138051453189,47,24106,7179.446973131009,3040.4,7.510185241699219e-05,16471.37486600876,1833.9013317955864,5175.149039763038,1,24106,5287.343226044626,1564.1,6.699562072753906e-05,16471.37486600876,868.6912815696314,3677.593864153362,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36760), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,7.009506225585938e-05,67358.06242990494,5785.698809504509,17017.999948347064,47,53182,15496.04978242439,5923.625,7.152557373046875e-06,67358.06242990494,6171.410554138819,17508.274191843208,1,53182,11177.57576784491,2916.878787878788,7.152557373046875e-06,67358.06242990494,2892.8494047522545,12376.377670271733,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36762), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,5.888938903808594e-05,16474.951676130295,1997.0115724354982,5274.293267527763,19,45297,15075.161172796876,6840.055555555556,1.0013580322265625e-05,16474.951676130295,1879.5392169952393,5138.347271052555,1,45297,11325.723753563867,3560.0285714285715,1.0013580322265625e-05,16474.93610405922,939.7701517343521,3752.9242193022574,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36764), ('9.9.9.11', 443))",1,49769,7244.708458611952,1170.9565217391305,2.002716064453125e-05,25112.642827033997,559.6062314245436,3701.516063130474,47,49645,11027.224218647047,3290.1041666666665,3.0994415283203125e-06,25112.642827033997,535.7928419163886,3623.6665655505712,1,49769,9428.68918400098,2253.074468085106,3.0994415283203125e-06,25112.642827033997,270.7772087538114,2589.9471983900185,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36766), ('9.9.9.11', 443))",1,256,67.7627888708512,88.06666666666666,5.4836273193359375e-05,16442.64755988121,1101.8388145545434,4036.9921568301056,47,49484,10875.335126432758,3513.766666666667,7.152557373046875e-06,16442.64755988121,1101.838239826005,4036.99447373788,1,49484,7878.617142391733,1800.9166666666667,7.152557373046875e-06,16442.64755988121,541.5817902047755,2883.3930030027554,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36770), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,76024.86605095863,4628.034750449658,16765.30193647235,47,58693,14530.897378702579,5334.476190476191,5.9604644775390625e-06,76024.86605095863,4628.033918404579,16765.305845978346,1,58693,10604.874797333545,2710.2380952380954,5.9604644775390625e-06,76024.86605095863,2257.577927048613,11935.719550994056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36776), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,25109.250331878662,1597.3346788525582,5589.40140819761,47,51041,11606.121410879763,4162.285714285715,3.695487976074219e-05,25109.250331878662,1597.3334490418433,5589.403858448668,1,51041,8456.258509505951,2124.1428571428573,3.695487976074219e-05,25109.250331878662,779.18764822076,3984.6186128214677,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,16435.14717388153,1269.4398295512567,4377.979254047068,47,39932,9624.575164122505,3208.6875,8.106231689453125e-06,16435.14717388153,1100.1795896053313,4098.4596300893645,1,39932,7199.581171537379,1751.4333333333334,8.106231689453125e-06,16435.14717388153,569.0592339367702,2998.418280973665,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36782), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,5.817413330078125e-05,16432.630472898483,1269.2142745348124,4377.317528026002,47,250,62.38608553707352,129.76923076923077,6.794929504394531e-05,16432.630472898483,1374.9628390868504,4540.075609406078,1,256,75.6753951565419,107.11111111111111,5.793571472167969e-05,16432.630472898483,634.6071372674062,3159.6146612934836,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,16432.55922293663,1269.2441690701705,4377.288684966404,47,48517,13938.934607143481,5949.533333333334,3.600120544433594e-05,16432.55922293663,1178.582648072924,4230.7090697227095,1,48517,10444.37751309993,3118.862068965517,2.5033950805664062e-05,16432.55922293663,589.291935639722,3049.0479262415065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36790), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.605552673339844e-05,16432.496566057205,1269.2535412311554,4377.267991788069,47,43573,11576.839333200822,3470.230769230769,4.482269287109375e-05,16432.496566057205,1375.0232782562573,4540.017438235518,1,43573,8209.294327318137,1715.4074074074074,4.482269287109375e-05,16432.496566057205,634.6267706155777,3159.5839762998776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,45291.204808950424,3091.154543352127,10320.250953518304,47,62973,20543.06363702944,9653.636363636364,1.0967254638671875e-05,45291.204808950424,2943.9558999084293,10093.027532822669,1,62973,15452.884195899376,4981.069767441861,1.0967254638671875e-05,45291.204808950424,1471.9783539772034,7287.0619113883085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36798), ('9.9.9.11', 443))",1,256,81.07530073687523,88.4074074074074,6.008148193359375e-05,60614.300943136215,3559.7621658123458,12171.847118961454,47,59697,16644.428451837575,6164.259259259259,2.09808349609375e-05,60614.300943136215,3559.7615218437636,12171.073892831353,1,59697,12155.277856872615,3126.3333333333335,2.09808349609375e-05,60610.24285912514,1746.298420964547,8708.433179673819,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36802), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,16430.061789035797,1269.0503634672898,4376.623679652597,47,61491,16010.043813389977,5798.6,1.9073486328125e-05,16430.061789035797,1178.402718782425,4230.066074892475,1,61491,11863.05099263025,3040.793103448276,1.9073486328125e-05,16430.061789035797,589.201954466956,3048.584543047325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36806), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,16428.07083082199,1268.864214988855,4376.102469257887,47,50148,13002.260685106623,4536.928571428572,1.9073486328125e-05,16428.07083082199,1268.8628679238832,4376.103928488933,1,50148,9459.668985760183,2311.464285714286,1.9073486328125e-05,16428.07083082199,610.934622031671,3102.005472878437,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36810), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,7.510185241699219e-05,16428.033066034317,1678.955040580348,4886.260122328751,47,39128,11077.569871591875,4244.8,3.1948089599609375e-05,16428.033066034317,1679.168743208835,4886.196638633262,1,39128,8104.11131139621,2167.05,3.1948089599609375e-05,16428.033066034317,818.057040923681,3512.2286505934912,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36814), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.104873657226562e-05,45283.95878601074,3090.6612877607345,10318.561423501473,47,45694,15614.101446968354,7961.782608695652,1.3828277587890625e-05,45283.95878601074,2809.691316539591,9878.404494286255,1,45694,11954.883343392868,4202.863636363636,1.3828277587890625e-05,45283.95878601074,1437.5168780282486,7204.068099906865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36818), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,6.890296936035156e-05,45284.28460383415,3090.5622699975966,10318.559101229506,47,59536,17813.258370400996,8098.954545454545,3.0994415283203125e-05,45284.28460383415,2943.3918398107803,10091.372042408932,1,59536,13356.344219780072,4185.674418604651,3.0994415283203125e-05,45284.28460383415,1471.6963190464746,7285.858308921939,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36822), ('9.9.9.11', 443))",1,256,53.78203946109743,98.23636363636363,2.384185791015625e-05,45280.86655783653,1144.6579029427635,6454.129715978198,47,54190,10315.183523822298,2509.762711864407,7.867813110351562e-06,45280.86655783653,1065.7156935313653,6234.35098297959,1,54190,7518.091212263633,1346.3070175438597,7.867813110351562e-06,45280.86655783653,547.0046615832675,4498.13521632555,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36826), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,61744.26832699776,4627.041231405735,14707.80048392057,47,64702,15130.335076285031,5752.545454545455,1.3113021850585938e-05,61744.26832699776,4406.705143894468,14387.131325744343,1,64702,11187.123571799344,2985.1627906976746,1.3113021850585938e-05,61744.26832699776,2203.3529673360645,10409.104719664509,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36830), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,92472.2949898243,7118.431562313666,24639.540950045375,47,54414,14236.686035215711,5106.857142857143,7.867813110351562e-06,92472.2949898243,7118.430289543592,24639.54533586445,1,54414,10375.313046666422,2596.4285714285716,7.867813110351562e-06,92472.2949898243,3427.392974447321,17463.143788896603,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36834), ('9.9.9.11', 443))",1,256,67.5325106892969,87.6,5.1021575927734375e-05,76011.21854805946,3190.996222348049,14083.824472344762,47,44753,10799.30259481486,3559.375,5.9604644775390625e-06,76011.21854805946,2372.7916460770825,12224.384476532714,1,44753,8342.456761686706,2071.4714285714285,5.9604644775390625e-06,76011.21854805946,1341.1433398274407,9265.372615228986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36838), ('9.9.9.11', 443))",1,256,70.24131135583713,89.36111111111111,2.2172927856445312e-05,45274.08850002289,2643.9607695443287,9288.506951998876,47,55096,15380.980602031812,6396.2307692307695,5.0067901611328125e-06,45274.08850002289,2435.2265851811358,8942.46015765962,1,55096,11530.367827996162,3368.9333333333334,5.0067901611328125e-06,45274.08850002289,1250.5219855952907,6522.721596029153,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36842), ('9.9.9.11', 443))",1,256,81.10366953856051,88.48148148148148,6.699562072753906e-05,45274.43590402603,3559.1354718850207,10624.676809122324,47,65433,18781.033850843778,8862.103448275862,1.3113021850585938e-05,45274.43590402603,3304.910913893155,10278.791244251399,1,65433,14208.62600043203,4631.964285714285,1.3113021850585938e-05,45274.43590402603,1682.5004048911007,7517.772965106781,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36846), ('9.9.9.11', 443))",1,256,81.10366953856051,88.48148148148148,3.790855407714844e-05,45273.97484111786,3559.10608792305,10624.579450547484,47,61932,13290.384301259744,4092.296296296296,9.059906005859375e-06,45273.97484111786,3559.105444110357,10624.134929637383,1,61932,9608.750158476632,2090.3888888888887,9.059906005859375e-06,45273.97484111786,1745.976571433949,7650.941774631237,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36850), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,16424.009261846542,1268.5427030049837,4375.02275787421,47,26071,6913.205362109405,2123.923076923077,3.0994415283203125e-06,16424.009261846542,1374.2532303333282,4537.690284997659,1,26071,4904.221962934426,1067.2222222222222,3.0994415283203125e-06,16424.009261846542,634.2713515024918,3157.957596890697,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36854), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.508827209472656e-05,33.93688893318176,5.664188663164775,12.643941271542513,47,19838,6897.2069502288905,2944.0,2.8848648071289062e-05,33.93688893318176,5.661373496055603,10.978668737665908,1,19838,5082.442993346038,1514.9285714285713,2.8848648071289062e-05,29.999880075454712,2.6142409214606652,7.974223902622357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36858), ('9.9.9.11', 443))",1,256,81.45489186220816,91.15384615384616,7.605552673339844e-05,61726.80754113197,5146.669930160046,17059.55580346804,47,51691,13703.126381926615,4262.7692307692305,1.5974044799804688e-05,61726.80754113197,5146.960407336553,17059.472936150738,1,51691,9911.697508425117,2176.9615384615386,1.5974044799804688e-05,61726.80754113197,2470.541651515961,12095.63605671243,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36862), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.413459777832031e-05,61726.32088184357,5146.645368754864,17059.41650434445,47,33260,10081.973831891193,4998.714285714285,3.1948089599609375e-05,61726.32088184357,4751.054441690445,16447.34949045519,1,33260,7662.989577312679,2635.814814814815,3.1948089599609375e-05,61726.32088184357,2375.5278560748466,11870.1600166775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36866), ('9.9.9.11', 443))",1,256,19.8147964212821,94.08540925266904,2.5987625122070312e-05,61714.43233704567,220.56687988553728,3681.541956902578,14,53653,3186.471707326368,341.8612099644128,3.0994415283203125e-06,61714.43233704567,220.58102109602518,3681.542006068337,1,53653,2256.6225860185186,217.97330960854092,3.0994415283203125e-06,61714.43233704567,110.09394307995012,2603.258750785648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36872), ('9.9.9.11', 443))",1,256,22.963747030612193,92.86363636363636,1.9073486328125e-05,61714.592151880264,352.86598739351547,4651.8211153070915,47,61765,6918.939049858375,1023.6923076923077,9.059906005859375e-06,61714.592151880264,341.16865158081055,4574.5067073838945,1,61765,4955.1818675253035,566.0782122905028,9.059906005859375e-06,61714.592151880264,172.9735232321154,3261.699649822286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 36874), ('9.9.9.11', 443))",1,256,6.870772576629792,93.06352217963799,9.059906005859375e-06,0.7545108795166016,0.018013811095164773,0.03243087172766726,47,64613,2788.0597656378472,345.7051870709642,9.5367431640625e-07,0.7545108795166016,0.021579066283660794,0.03304462782899897,1,64613,1884.7632693074493,208.0037228541882,0.0,0.5714390277862549,0.009818195825762314,0.024384248218016567,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 37266), ('9.9.9.11', 443))",1,256,50.790547861448744,101.04545454545455,5.602836608886719e-05,33.2008159160614,1.6193330514998663,7.0619749579985305,47,3728,754.0386359218005,278.90909090909093,4.0531158447265625e-06,33.2008159160614,1.6185295695350284,6.3821251338721305,1,3728,541.7433344237492,189.97727272727272,4.0531158447265625e-06,30.00106692314148,0.7908370716627254,4.53274860094125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 37286), ('9.9.9.11', 443))",1,256,38.11946901309139,98.87951807228916,1.7881393432617188e-05,91366.9231390953,1115.0637218777727,10027.985682170673,47,53246,6668.51402393479,1307.7857142857142,1.3113021850585938e-05,91366.9231390953,1101.629010976079,9968.137079130393,1,53246,4767.992580029269,706.9520958083832,1.3113021850585938e-05,91366.9231390953,550.8146096022732,7070.025223374043,Malicious,dns2tcp_tunnel,Quad9
