flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 58678), ('9.9.9.11', 443))",1,256,81.196597835131,89.25,6.580352783203125e-05,19010.55526781082,1570.0970930049293,4758.429214117843,47,44671,12780.80694083738,5038.523809523809,1.2159347534179688e-05,19010.55526781082,1491.5913787007332,4650.090572198773,1,44671,9475.757236696405,2624.243902439024,1.2159347534179688e-05,19010.55526781082,745.7961191773414,3371.625105200441,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58682), ('9.9.9.11', 443))",1,256,67.4462661007958,90.03448275862068,4.00543212890625e-05,46056.129418849945,2031.2961297886711,8704.003360688452,47,49325,12621.062161829861,5124.03125,1.9073486328125e-06,46056.129418849945,1834.7185373844638,8293.753160887796,1,49325,9480.755367824391,2730.8196721311474,1.9073486328125e-06,46056.129418849945,947.9381939013799,6031.59687863927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58686), ('9.9.9.11', 443))",1,57012,9230.962674564147,1627.7837837837837,1.1920928955078125e-05,46055.31893992424,1809.3570858041446,7793.429048889289,47,61783,17467.681135452283,7237.820512820513,3.0994415283203125e-06,46055.31893992424,1714.1273233639567,7596.196618177409,1,61783,14349.965140217246,4506.618421052632,3.0994415283203125e-06,46055.31893992424,868.4914011859894,5474.50280671677,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58690), ('9.9.9.11', 443))",1,19954,3222.0513569271993,626.1621621621622,1.0967254638671875e-05,46053.75762987137,1809.3768706387943,7793.228746759053,47,60723,10904.333489362025,2987.8333333333335,5.0067901611328125e-06,46053.75762987137,1385.905340275866,6863.344311612757,1,60723,8546.118461884756,1959.8117647058823,5.0067901611328125e-06,46053.75762987137,775.447230273769,5179.76809534216,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58694), ('9.9.9.11', 443))",1,256,81.22813551965845,89.3,8.106231689453125e-05,54315.03005194664,3428.3388675764986,12231.311549170701,47,47932,13170.058459532363,4942.85,7.867813110351562e-06,54315.03005194664,3428.3379892173566,12231.134613358568,1,47932,9623.811917290102,2516.075,7.867813110351562e-06,54315.03005194664,1670.2163713834225,8707.396310280863,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58698), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.605552673339844e-05,10755.394731998444,899.1246741612753,2971.791956348905,47,51183,17332.501678576864,7505.153846153846,5.602836608886719e-05,10755.394731998444,899.1232818365097,2970.7131337481865,1,51183,12804.412333531774,3798.153846153846,3.695487976074219e-05,10751.809079170227,431.5798435974121,2106.6162274418875,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58702), ('9.9.9.11', 443))",1,256,79.68342919885471,81.46666666666667,5.698204040527344e-05,10755.81134390831,770.7138087749481,2769.381020581828,47,35861,11429.3728515878,4767.071428571428,7.867813110351562e-06,10755.81134390831,829.9983266867124,2864.367674275894,1,35861,8279.402850450482,2343.4827586206898,7.867813110351562e-06,10752.403671979904,385.3569603562355,1995.1468618687766,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58706), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,10755.849989891052,899.1132886608442,2971.932149778263,47,63316,18784.95900518994,8762.2,9.059906005859375e-06,10755.849989891052,770.6673411301205,2768.42016971987,1,63316,14413.325437183581,4736.357142857143,9.059906005859375e-06,10752.287796974182,399.6059060714863,2030.3359077532007,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58710), ('9.9.9.11', 443))",1,256,81.22147191475909,89.35,7.605552673339844e-05,54307.962612867355,3427.9446056767515,12229.767393517986,47,63866,18320.44870247451,7600.8,1.0013580322265625e-05,54307.962612867355,3427.9437400039874,12229.771323916293,1,63866,13488.07581048442,3845.075,1.0013580322265625e-05,54307.962612867355,1670.024295073289,8706.424940623865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 60960), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.64299488067627,5.627459804217021,12.52898365070489,47,45849,15999.012803728781,6659.857142857143,2.3126602172851562e-05,33.64299488067627,5.624683976173401,10.980747085904078,1,45849,11780.974465299583,3372.9285714285716,2.3126602172851562e-05,29.99998188018799,2.5972891404078555,7.969079682053055,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 60998), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,43576.906568050385,3357.2694192299477,11610.41545172459,47,60900,16031.457816252572,5822.0,4.100799560546875e-05,43576.906568050385,3357.2680908349844,11610.419121383415,1,60900,11693.26722642442,2954.0,1.71661376953125e-05,43576.906568050385,1616.463053703308,8229.123729434597,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.45583915710449,5.584478338559468,12.464457418709845,47,53520,18683.28751060909,7755.714285714285,0.00013709068298339844,33.45583915710449,5.581626653671265,10.992739953348424,1,53520,13756.525723437288,3920.8571428571427,6.699562072753906e-05,30.00053095817566,2.577451540873601,7.969198355983478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32780), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,33.94027495384216,5.6654826402664185,12.644878074204001,47,58807,20533.34346165489,8511.0,0.0001850128173828125,33.94027495384216,5.662703514099121,10.97824527762619,1,58807,15118.138267441178,4298.428571428572,6.198883056640625e-05,30.000049114227295,2.6148381416614237,7.974191782380777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32784), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.56132197380066,5.602001508076985,12.503794308291237,47,18569,6453.1673665901835,2762.714285714286,6.9141387939453125e-06,33.56132197380066,5.5991348425547285,10.989042541849516,1,18569,4755.6428528515,1424.357142857143,6.9141387939453125e-06,29.99946403503418,2.585539157573993,7.969893039438217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32788), ('9.9.9.11', 443))",1,256,80.68522707005873,86.03571428571429,6.604194641113281e-05,43577.14765000343,2931.9564770415977,9680.86395383488,47,62139,17623.84289408969,8067.666666666667,1.4066696166992188e-05,43577.14765000343,2729.7519712776975,9370.582360084953,1,62139,13287.810281472157,4214.4655172413795,1.4066696166992188e-05,43577.14765000343,1388.8214891249672,6821.758895574286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32792), ('9.9.9.11', 443))",1,256,80.66442043732663,85.96428571428571,6.699562072753906e-05,43577.557603120804,2675.8349315502023,9241.68129466401,47,64337,18045.9456436472,6873.571428571428,7.867813110351562e-06,43577.557603120804,2675.834315141042,9241.684551405513,1,64337,13204.136970758,3479.7678571428573,7.867813110351562e-06,43577.557603120804,1313.5916936700994,6611.906623090299,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32796), ('9.9.9.11', 443))",1,256,80.64956317808748,85.92857142857143,7.796287536621094e-05,43578.18861699104,2931.8437223346145,9680.928956787133,47,56334,13796.876324771718,5433.241379310345,3.0994415283203125e-06,43578.18861699104,2827.134413284915,9522.043977254747,1,56334,10197.847900110233,2806.4912280701756,2.86102294921875e-06,43578.18861699104,1413.5675089827605,6879.882577767712,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32800), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.09653306007385,5.52953314781189,12.3283514292808,47,59828,20500.768095366573,10999.5,1.4066696166992188e-05,33.09653306007385,4.735125848225185,10.36946104518237,1,59828,15931.005906163688,5906.533333333334,1.4066696166992188e-05,30.000805854797363,2.36979992049081,7.704382829521546,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32804), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.296966552734375e-05,79089.10776305199,6089.015333542457,21073.315020960817,47,59910,20746.816245604743,9939.066666666668,1.811981201171875e-05,79089.10776305199,5654.084428719112,20367.218059352206,1,59910,15712.471750532954,5182.379310344828,1.811981201171875e-05,79089.10776305199,2827.0428334304265,14676.643245178106,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32808), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,79089.5235259533,6089.014346544559,21073.43526831344,47,39558,11149.187310915426,4456.142857142857,1.9073486328125e-06,79089.5235259533,6089.01307623203,21073.446192136154,1,39558,8181.0745361673935,2271.0714285714284,1.9073486328125e-06,79089.5235259533,2931.7476483362693,14935.770713727185,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32812), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.20695614814758,5.5429368416468305,12.371730943072171,47,59441,20755.19631222947,8601.57142857143,0.0001380443572998047,33.20695614814758,5.540175676345825,11.000953804711548,1,59441,15281.396557245542,4343.785714285715,4.696846008300781e-05,29.999869108200073,2.5582785422985372,7.967218085671685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32816), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,72177.23079919815,3957.6964334487916,15721.892714989363,47,20999,4619.8960840586005,1419.65,4.100799560546875e-05,72177.23079919815,4165.995357413041,16103.40356296338,1,20999,3295.3238195282524,736.560975609756,4.100799560546875e-05,72177.23079919815,1978.8482167243958,11291.801389766233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32820), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,72177.32904410362,5557.254170839603,19231.562805620422,47,46907,13502.941672699566,5437.428571428572,1.5974044799804688e-05,72177.32904410362,5557.252846626135,19231.567341415514,1,46907,9916.018274406686,2761.714285714286,1.5974044799804688e-05,72177.32904410362,2675.7149711449943,13630.390181410565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32824), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00013303756713867188,33.9862859249115,5.672877510388692,12.66214609929514,47,42505,14828.865416849007,6182.142857142857,2.8133392333984375e-05,33.9862859249115,5.669951319694519,10.977667244070203,1,42505,10919.781077503902,3134.0714285714284,2.8133392333984375e-05,30.001024961471558,2.618251158640935,7.975083818941358,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32828), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.610419034957886,5.609657168388367,12.522326456230076,47,54964,19188.57972113324,7962.0,1.811981201171875e-05,33.610419034957886,5.606653968493144,10.988414516096956,1,54964,14128.407356406859,4024.0,1.811981201171875e-05,30.000810861587524,2.5890725392561693,7.970787009463391,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32832), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,72172.57753801346,5556.939897537231,19230.28196114102,47,65527,17136.13413944049,6105.428571428572,4.887580871582031e-05,72172.57753801346,5556.938611379037,19230.286242964845,1,65527,12485.39872312896,3095.714285714286,4.887580871582031e-05,72172.57753801346,2675.5636543697783,13629.48801194442,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32836), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,48017.18668794632,2931.030658147953,10004.99412783155,47,62760,20083.484024413156,9036.310344827587,6.9141387939453125e-06,48017.18668794632,2826.3503608533315,9839.760791607458,1,62760,15007.842557217284,4639.666666666667,6.9141387939453125e-06,48017.18668794632,1413.1754958927631,7099.819496328734,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32840), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,48016.7972099781,2931.0546449643593,10004.832241452745,47,61480,15546.327470246153,4609.2692307692305,1.0013580322265625e-05,48016.7972099781,3165.5383436012266,10361.5740679639,1,61480,11021.787036737562,2263.8703703703704,1.0013580322265625e-05,48016.7972099781,1493.178781396938,7289.693425545734,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32844), ('9.9.9.11', 443))",1,256,80.02948836687926,82.9090909090909,6.413459777832031e-05,48017.13709592819,3439.9739351499647,11210.109208699563,47,45407,13389.085327343782,6299.772727272727,1.0013580322265625e-05,48017.13709592819,3439.9628138996304,11210.116471268537,1,45407,9964.90610488807,3191.340909090909,1.0013580322265625e-05,48017.13709592819,1679.987270654634,8020.522179094188,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32848), ('9.9.9.11', 443))",1,256,81.07530073687523,88.4074074074074,6.198883056640625e-05,48016.4526591301,3043.6292539926676,10181.555125337452,47,54955,14496.48439506374,5376.428571428572,6.9141387939453125e-06,48016.4526591301,2930.901614109675,10007.432004145965,1,54955,10675.962467784986,2780.490909090909,6.9141387939453125e-06,48016.4526591301,1465.4511222927658,7226.4667646974685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32852), ('9.9.9.11', 443))",1,256,81.0894948365046,88.44444444444444,7.104873657226562e-05,48016.09591603279,3043.604870420236,10181.531634869969,47,49111,10728.89275062068,3611.8888888888887,1.0967254638671875e-05,48016.09591603279,3043.6042197667634,10181.235785232137,1,49111,7788.550748921043,1850.1666666666667,1.0967254638671875e-05,48016.09591603279,1493.0891817155873,7291.494017406424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32856), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,6.699562072753906e-05,48015.84959292412,4164.91016710432,12439.443919768779,47,59764,18330.78142127987,7474.761904761905,1.4066696166992188e-05,48015.84959292412,3956.6638161420824,12157.957192903821,1,59764,13628.563133459407,3872.121951219512,1.4066696166992188e-05,48015.84959292412,1978.3323293745518,8821.660310981408,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32860), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.45432806015015,5.583732684453328,12.464114394537784,47,65367,22828.856484900058,9448.142857142857,3.695487976074219e-05,33.45432806015015,5.580973664919536,10.992675631186465,1,65367,16807.55867146975,4767.071428571428,3.695487976074219e-05,29.99968695640564,2.577107392824613,7.969057769554333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32864), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.999403953552246,5.675063689549764,12.667036099100622,47,35083,12231.732144929683,5121.857142857143,1.2159347534179688e-05,33.999403953552246,5.6721311410268145,10.97666651839085,1,35083,9008.376906796138,2603.9285714285716,1.2159347534179688e-05,29.99932599067688,2.6192601644075832,7.974830376096581,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32868), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,72168.06373286247,5556.568361392388,19229.086155955065,47,41050,12337.048899779702,5542.666666666667,4.982948303222656e-05,72168.06373286247,5159.669434513365,18584.792134509808,1,41050,9282.438664107252,2908.4137931034484,1.71661376953125e-05,72168.06373286247,2579.835310646466,13392.263014917906,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32872), ('9.9.9.11', 443))",1,256,70.25958811594488,89.41666666666667,6.508827209472656e-05,48007.92734718323,2260.969820683343,8874.82701754525,47,46045,8527.009107275468,2592.189189189189,1.0013580322265625e-05,48007.92734718323,2198.164642029338,8758.336869852868,1,46045,6198.472648570755,1357.945205479452,1.0013580322265625e-05,48007.92734718323,1099.0825517210696,6289.847171089975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32876), ('9.9.9.11', 443))",1,256,70.2135946080722,87.32432432432432,3.695487976074219e-05,48007.92610383034,2198.1782075564065,8758.612348532297,47,52810,11167.955239085722,4073.6666666666665,8.821487426757812e-06,48007.92610383034,2082.4783094431223,8538.863473405263,1,52810,8244.700564117946,2132.9473684210525,8.821487426757812e-06,48007.92610383034,1055.125539627075,6166.532270920508,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32880), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,6.604194641113281e-05,48008.37042713165,3801.900258001528,11729.17590472014,47,41840,10369.413988263754,3805.8,8.106231689453125e-06,48008.37042713165,3801.899400322061,11728.843893293852,1,41840,7564.308576961941,1947.55,8.106231689453125e-06,48008.37042713165,1852.2078180007445,8404.189238188223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32884), ('9.9.9.11', 443))",1,256,41.91722187168244,99.28787878787878,3.0040740966796875e-05,72168.87286496162,1111.367919261639,8882.19003847809,47,51253,8414.030507183079,1905.2388059701493,9.059906005859375e-06,72168.87286496162,1094.5287591977553,8815.690933045224,1,51253,6039.8919889209465,1009.0526315789474,9.059906005859375e-06,72168.87286496162,547.2645056970192,6257.610058583493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32888), ('9.9.9.11', 443))",1,256,38.394235814116676,98.7875,2.002716064453125e-05,43512.47635293007,551.6802476086194,4864.35512876019,47,47213,6189.689970631405,1207.8311688311687,5.9604644775390625e-06,43512.47635293007,573.4568827497332,4958.175103844032,1,47213,4370.151436765887,642.7133757961783,5.9604644775390625e-06,43512.47635293007,279.3765356479547,3472.567792588472,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32894), ('9.9.9.11', 443))",1,256,63.024404910849654,88.52173913043478,4.601478576660156e-05,43511.644319057465,1980.8949135000055,9062.757746830257,47,39337,8000.7071570725875,1811.1739130434783,9.5367431640625e-07,43511.644319057465,1980.8941410454836,9062.760252129307,1,39337,5722.720172478755,949.8478260869565,9.5367431640625e-07,43511.644319057465,968.4375132666694,6413.6327273096595,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 32900), ('9.9.9.11', 443))",1,53375,12537.842569224478,3224.0588235294117,4.792213439941406e-05,33.478585958480835,2.1011413782835007,8.101641857667719,47,250,46.52804933585761,96.875,2.1457672119140625e-06,33.478585958480835,2.23823873202006,7.467252625927795,1,53375,9133.68231733581,1707.8484848484848,2.1457672119140625e-06,29.98661208152771,1.0505706891417503,5.232015623062669,Malicious,dns2tcp_tunnel,Quad9
