flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 54960), ('9.9.9.11', 443))",1,256,94.10864731787403,107.25,7.200241088867188e-05,33.9438910484314,4.920811414718628,11.849084639470561,47,45849,18071.206446651537,10488.25,8.702278137207031e-05,33.9438910484314,4.887794426509312,10.340087693204532,1,45849,13792.388106760192,5297.75,5.1975250244140625e-05,30.00090217590332,2.296378660202026,7.468167180446293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54964), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.99470400810242,5.674766182899475,12.665068047817378,47,21435,7456.021026728693,3172.1428571428573,3.1948089599609375e-05,33.99470400810242,5.671813170115153,10.977009070417246,1,21435,5493.673523300438,1629.0714285714287,3.1948089599609375e-05,30.000663995742798,2.6191228536459117,7.974990803426545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54968), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.99269509315491,5.673771182696025,12.664613603653484,47,61716,21551.277283043164,8926.57142857143,2.384185791015625e-05,33.99269509315491,5.67099114259084,10.977038769307727,1,61716,15867.29203842461,4506.285714285715,2.384185791015625e-05,29.99980902671814,2.6186636227827806,7.974889656710442,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54972), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,38219.93340587616,2776.519855446286,9135.583104298326,47,62122,15934.983645445396,6150.928571428572,2.86102294921875e-06,38219.93340587616,2776.5192459689247,9135.593093554484,1,62122,11668.80225669573,3118.464285714286,2.86102294921875e-06,38219.93340587616,1363.0188381281766,6549.605669479664,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54976), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,38219.863652944565,2945.166592689661,10182.935025250907,47,38545,13559.607673723682,7081.142857142857,1.71661376953125e-05,38219.863652944565,2945.165320451443,10182.938672150132,1,38545,10206.259873334639,3583.5714285714284,1.71661376953125e-05,38219.863652944565,1418.043174257985,7217.435037207016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54980), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.580352783203125e-05,33.32894015312195,5.563616832097371,12.417036739255561,47,34825,12141.45204307482,5085.0,2.5033950805664062e-05,33.32894015312195,5.560803174972534,10.996585078241761,1,34825,8941.953699230591,2585.4285714285716,2.5033950805664062e-05,30.000025987625122,2.56782315327571,7.9680360036536095,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54984), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.94045805931091,5.6648878653844195,12.645224664843447,75,21410,7925.327509881777,3688.8333333333335,0.0001838207244873047,33.94045805931091,6.7945637702941895,11.702439413538839,1,21410,5676.1794009453215,1748.8461538461538,6.508827209472656e-05,30.00071907043457,2.8324439326922097,8.262826352133159,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54988), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,38215.73862409592,2944.888325544504,10181.824668089826,47,23135,6867.653441719053,3223.0666666666666,1.3828277587890625e-05,38215.73862409592,2734.537957361766,9840.724795243761,1,23135,5182.280335606451,1708.6206896551723,1.3828277587890625e-05,38215.73862409592,1367.2695797170911,7091.49535265822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,38215.728049993515,2944.888645685636,10181.82152727359,47,15744,4549.832518222792,1925.642857142857,1.0013580322265625e-05,38215.728049993515,2944.8873566113984,10181.8248579339,1,15744,3346.612317527462,1005.8214285714286,1.0013580322265625e-05,38215.728049993515,1417.9093479227138,7216.650227090709,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 54996), ('9.9.9.11', 443))",1,256,80.66816001878513,85.92857142857143,6.604194641113281e-05,43691.20589995384,3366.0341010827283,11640.880598050358,47,64753,22489.904581715648,9717.461538461539,5.1975250244140625e-05,43691.20589995384,3646.535570760568,12073.932378641723,1,64753,16330.783297536926,4723.333333333333,5.1975250244140625e-05,43691.20589995384,1683.0170505413641,8401.641535072753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,43692.06971216202,3366.09331039282,11641.11285199209,47,30225,10271.420466056901,4506.384615384615,5.3882598876953125e-05,43692.06971216202,3646.599704404672,12074.173499341992,1,30225,7461.830958904073,2214.3333333333335,5.3882598876953125e-05,43692.06971216202,1683.04665519641,8401.808376615143,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55004), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,38213.66420197487,2204.583558412159,7829.324474084046,47,53672,13294.79208934694,5228.35294117647,6.9141387939453125e-06,38213.66420197487,2271.3886161861997,7937.515725689236,1,53672,9680.279026010772,2619.913043478261,6.9141387939453125e-06,38213.66420197487,1102.2917792060796,5644.837618010195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55008), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.580352783203125e-05,38213.792249917984,2776.1195784763054,9134.736021036791,47,60309,15274.485700617462,5637.714285714285,1.5974044799804688e-05,38213.792249917984,2776.1189708886322,9134.7396548549,1,60309,11151.842635105791,2861.8571428571427,1.5974044799804688e-05,38213.792249917984,1362.8223385247318,6548.983368847277,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55012), ('9.9.9.11', 443))",1,256,80.68522707005873,86.03571428571429,6.508827209472656e-05,38213.50227308273,2776.14099099901,9134.587701994824,47,58045,14720.287731185452,4882.666666666667,2.384185791015625e-05,38213.50227308273,2882.914986225275,9292.050105784063,1,58045,10588.998285902353,2440.7454545454543,2.384185791015625e-05,38213.50227308273,1388.070495499505,6606.592874496932,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55016), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,43693.16013503075,3747.753339099884,11399.960374576716,47,30273,8849.31625271634,3694.0476190476193,2.002716064453125e-05,43693.16013503075,3747.752521455288,11399.964693984191,1,30273,6512.522978619896,1890.0238095238096,2.002716064453125e-05,43693.16013503075,1828.1723605365287,8179.485938796859,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55020), ('9.9.9.11', 443))",1,256,40.07882256429934,97.61904761904762,1.7881393432617188e-05,43693.51840496063,720.7221119518464,5212.655467550627,47,62387,8671.542335661325,1564.75,1.6927719116210938e-05,43693.51840496063,789.0008504842457,5449.045210699424,1,62387,6037.567156490226,798.3383084577115,1.6927719116210938e-05,43693.51840496063,374.7754982149601,3776.1055493267154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,38205.825354099274,3747.795713543892,11229.177124205893,47,42662,10182.218759717762,4416.714285714285,2.09808349609375e-05,38205.825354099274,3747.794877099991,11229.181555882049,1,42662,7518.697730519904,2251.3571428571427,2.09808349609375e-05,38205.825354099274,1828.1930309970205,8063.427327476422,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55028), ('9.9.9.11', 443))",1,256,80.67186692632497,85.95238095238095,7.605552673339844e-05,38206.434390068054,3747.8125854969026,11229.373102905764,47,49126,12485.262267569713,4809.1,5.507469177246094e-05,38206.434390068054,3945.0650149019143,11487.277003618112,1,49126,9034.209219082666,2389.9268292682927,1.7881393432617188e-05,38206.434390068054,1873.9062927484513,8158.4875584217825,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55032), ('9.9.9.11', 443))",1,21278,3392.751685579126,645.0,1.1205673217773438e-05,38205.7710518837,2025.8703297086663,7899.120301349351,47,55097,10681.980437652936,2934.36,6.9141387939453125e-06,38205.7710518837,1529.7384863045752,6919.137420934066,1,55097,8431.411738427472,1945.7727272727273,6.9141387939453125e-06,38205.7710518837,861.5770367726512,5247.798689325366,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55036), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,8.296966552734375e-05,74889.14341402054,5765.941099386949,19954.153441704824,47,27506,8569.024115033384,3726.846153846154,3.409385681152344e-05,74889.14341402054,6246.434789001942,20696.563097294533,1,27506,6218.275219249464,1839.037037037037,3.409385681152344e-05,74889.14341402054,2882.9705496934744,14401.236771555376,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55040), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,74889.17882609367,5765.907771385633,19954.173233827645,47,33328,8769.734705281591,3252.6428571428573,3.600120544433594e-05,74889.17882609367,5765.9065023202165,19954.177673589395,1,33328,6400.334734848816,1669.3214285714287,3.600120544433594e-05,74889.17882609367,2776.1778158523416,14142.525215161892,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55044), ('9.9.9.11', 443))",1,256,67.55017887960524,87.8,6.103515625e-05,71014.07878899574,2584.717221416276,12950.849584532036,47,61318,14508.018627103254,5849.875,1.3828277587890625e-05,71014.07878899574,2417.960732552313,12542.202367836146,1,61318,10813.423635611665,3061.7741935483873,4.0531158447265625e-06,71014.07878899574,1228.799990509377,9022.41756408717,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55048), ('9.9.9.11', 443))",1,1591,270.2316642137816,132.6875,3.218650817871094e-05,71014.93058300018,2417.9517744510404,12542.364558595671,47,51414,10663.852518151632,3794.9333333333334,6.198883056640625e-06,71014.93058300018,2584.698802208078,12951.024781413118,1,51414,7642.769815291557,1904.741935483871,6.198883056640625e-06,71014.93058300018,1228.795164065283,9022.533358769664,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55052), ('9.9.9.11', 443))",1,37769,7529.803831990837,1658.5416666666667,1.0013580322265625e-05,71014.34201192856,3090.5356975638347,14481.407304867995,47,52702,14334.85883761678,6015.16,1.9073486328125e-06,71014.34201192856,2961.7625728746257,14189.94960745031,1,52702,11719.828669786355,3881.3061224489797,1.9073486328125e-06,71014.34201192856,1480.8816884160042,10142.499376318425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55056), ('9.9.9.11', 443))",1,256,67.54607480988236,87.83333333333333,5.0067901611328125e-05,38197.18536686897,2451.1171985905744,9020.219965409282,47,38747,6652.360202331025,1903.938775510204,5.0067901611328125e-06,38197.18536686897,1480.882913082838,7112.9795698852695,1,38747,5312.929161665784,1214.2784810126582,5.0067901611328125e-06,38197.18536686897,911.312804604188,5626.196715139347,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55060), ('9.9.9.11', 443))",1,256,7.173368490299535,93.19623992215735,1.0013580322265625e-05,37945.67929816246,2.4702512927846634,295.60714146222983,47,64612,1436.398113519591,200.09622371463172,1.9073486328125e-06,37945.67929816246,2.6086855790524783,303.77679209888026,1,64612,1003.1866582932017,145.18941543953594,0.0,37945.67929816246,1.2687684019327197,211.85702418512642,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55068), ('9.9.9.11', 443))",1,256,6.9891296532737535,93.07947637340096,7.867813110351562e-06,37752.34009695053,1.4179406348989914,230.5532431568304,47,65438,2660.8726563299406,319.44400016835726,1.9073486328125e-06,37752.34009695053,1.6002107851231717,244.92324223802572,1,65438,1827.3275903335002,199.42675788974137,0.0,37752.34009695053,0.7517712582885796,167.87610813149087,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55306), ('9.9.9.11', 443))",1,45659,1328.29024918865,145.34937712344282,1.0013580322265625e-05,42570.3444519043,39.62829586061472,1202.5336605015364,47,54952,4056.200965247555,535.1503088538092,2.86102294921875e-06,42570.3444519043,48.03840922523331,1323.8508695309017,1,54952,2905.5263936357537,321.56407074154515,9.5367431640625e-07,42570.3444519043,21.708237800740218,890.252866565237,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55330), ('9.9.9.11', 443))",1,256,33.566508353316124,96.24342105263158,1.6927719116210938e-05,69881.75263595581,488.6859342451917,5674.316541235721,47,60179,9546.584867270729,2305.3177570093458,5.0067901611328125e-06,69881.75263595581,696.146763774584,6761.840830875683,1,60179,6231.785034901126,1008.8725868725869,5.0067901611328125e-06,69881.75263595581,286.0138607404029,4347.695169148936,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55328), ('9.9.9.11', 443))",1,256,67.39267655454556,90.26315789473684,3.600120544433594e-05,37156.69908905029,2066.167807446586,8510.707386151316,19,18810,4811.589275904584,1676.2,1.0013580322265625e-05,37156.69908905029,1957.4210639501873,8296.551188995003,1,18810,3535.9732116608534,903.5641025641025,1.0013580322265625e-05,37156.67851996422,978.7110666852249,5947.62315985829,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55326), ('9.9.9.11', 443))",1,256,88.01997256835665,87.11764705882354,7.915496826171875e-05,69911.95044994354,4611.719821557403,16885.451875424547,19,60713,15156.967408577857,5836.444444444444,2.9087066650390625e-05,69911.95044994354,4340.441027122385,16417.194181823543,1,60713,11243.195578714465,3043.9142857142856,2.9087066650390625e-05,69911.93321681023,2170.221092497601,11809.822768454022,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55334), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.001363992691040039,73761.17618393898,8199.43613576889,23179.577801031253,47,56069,22645.47085695798,13864.0,1.811981201171875e-05,73761.17618393898,6708.62757435712,21203.97846222786,1,56069,18076.954306291078,7602.090909090909,1.811981201171875e-05,73761.17618393898,3514.0440581866674,15707.737560114016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55336), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.11154603958129883,0.30356788635253906,0.20755696296691895,0.09601092338562012,122,45032,18314.40070511454,15406.25,8.893013000488281e-05,0.30356788635253906,0.03571502367655436,0.050262581313842224,1,45032,15783.149260253118,8843.0,8.893013000488281e-05,0.2878289222717285,0.06918565432230632,0.10252684941640484,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55332), ('9.9.9.11', 443))",1,256,71.19599583182475,88.76923076923077,4.315376281738281e-05,37160.32869696617,1705.8177716445923,7314.330009161974,75,54682,14763.723983656697,4678.12,7.867813110351562e-06,37160.32869696617,1776.8926446636517,7456.735723960836,1,54682,10588.339389720695,2338.450980392157,7.867813110351562e-06,37160.32869696617,852.9088858222962,5241.865693768753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55338), ('9.9.9.11', 443))",1,256,71.22050931259592,88.84615384615384,2.5987625122070312e-05,37164.5054461956,2951.9517105197906,10000.912865659282,47,55666,15548.89688472985,5486.962962962963,2.86102294921875e-06,37164.5054461956,2838.4142535374713,9823.133405938162,1,55666,11421.459642593432,2838.830188679245,2.86102294921875e-06,37164.5054461956,1419.2075531345147,7089.49749078079,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55342), ('9.9.9.11', 443))",1,256,71.22050931259592,88.84615384615384,4.887580871582031e-05,37167.82896208763,2952.1094135951994,10001.33541476511,47,63222,18276.574468142022,7185.821428571428,4.0531158447265625e-06,37167.82896208763,2733.4337321564003,9654.807682554077,1,63222,13630.088802916043,3768.759259259259,4.0531158447265625e-06,37167.82896208763,1392.5044403750942,7025.251482632215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55340), ('9.9.9.11', 443))",1,256,71.222472103574,88.88461538461539,4.601478576660156e-05,42615.04586696625,2798.276392879486,9724.516261091318,47,39020,10495.258898361608,4397.0344827586205,4.0531158447265625e-06,42615.04586696625,2498.46029818058,9229.497247661964,1,39020,7918.836077969544,2360.4545454545455,4.0531158447265625e-06,42615.04586696625,1295.4983300367992,6762.2107382287195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55344), ('9.9.9.11', 443))",1,11443,2475.132167683172,657.95,3.886222839355469e-05,69926.24123978615,3682.149681580694,15613.883935453958,47,55769,10043.779122753878,2221.0,2.1457672119140625e-06,69926.24123978615,2412.442086581526,12758.94947805729,1,55769,7972.663370016321,1595.78,2.1457672119140625e-06,69926.24123978615,1427.7723255108813,9886.903276326351,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55348), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0006809234619140625,0.697580099105835,0.3491305112838745,0.34844958782196045,19,63760,29143.31255296831,23816.2,6.794929504394531e-05,0.697580099105835,0.17299675941467285,0.29888879251215844,1,63760,25743.990711122762,14919.625,6.794929504394531e-05,0.6748001575469971,0.10200044087001256,0.23398528487116688,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55350), ('9.9.9.11', 443))",1,256,71.18893105901678,88.46153846153847,6.604194641113281e-05,69930.44521903992,2952.43400223732,13692.164132695698,47,58631,16719.603102189263,7758.0,3.0994415283203125e-05,69930.44521903992,4100.60142256154,15989.832493157477,1,58631,11505.768664499894,3326.711111111111,3.0994415283203125e-05,69930.44521903992,1677.5193194530227,10423.951941179996,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55346), ('9.9.9.11', 443))",1,256,73.3223507929437,88.12121212121212,4.1961669921875e-05,37172.16159200668,2306.462320499122,8309.041393974667,47,52195,13489.489145083617,5238.676470588235,1.4781951904296875e-05,37172.16159200668,2236.568802306146,8191.765453840065,1,52195,9948.584910393733,2701.8358208955224,1.4781951904296875e-05,37172.16159200668,1118.28476145412,5899.384003506325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 55352), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,6.198883056640625e-05,37175.540267944336,4134.460276895099,11681.790597307587,47,63867,22251.80098161989,12731.727272727272,2.193450927734375e-05,37175.540267944336,3721.0117341041564,11151.582944035357,1,63867,17298.60571288846,6710.761904761905,2.193450927734375e-05,37175.540267944336,1860.5071246027946,8101.826874419247,Malicious,dns2tcp_tunnel,Quad9
