flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 56776))",1,256,29.546967507493704,100.49333333333334,2.8133392333984375e-05,3.0995090007781982,0.7941976914534697,1.3446134210077758,26,305,76.08473171321857,87.41964285714286,9.5367431640625e-07,3.0995090007781982,0.2773283853659181,0.8567161016360436,1,305,67.73425620671009,90.6989966555184,9.5367431640625e-07,3.098737955093384,0.2075903959722327,0.750523561432118,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57054))",1,256,27.846821190758185,99.25531914893617,1.71661376953125e-05,3.10190486907959,0.6318483660298009,1.2426053152569534,26,9497,591.5061975897711,120.859375,1.9073486328125e-06,3.10190486907959,0.24248683125365014,0.8066414151693905,1,9497,506.1737557602214,115.05714285714286,1.9073486328125e-06,3.1009960174560547,0.17722356763473554,0.6976675879234681,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57092))",1,256,26.118778335087796,98.63157894736842,1.811981201171875e-05,3.100369930267334,0.6253766379457839,1.2379789933769483,26,299,69.90403857979506,83.64313725490196,9.5367431640625e-07,3.100369930267334,0.24345990522639957,0.8070571645560191,1,299,61.56144095328583,87.71142857142857,9.5367431640625e-07,3.099519968032837,0.1772494322932552,0.696798526366373,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57358))",1,256,28.225988662687424,100.10588235294118,2.288818359375e-05,3.1014819145202637,0.6996670109885079,1.2894000201747458,26,304,74.41348512119237,86.22421524663677,2.1457672119140625e-06,3.1014819145202637,0.2785762204780235,0.8603956540233126,1,304,65.32665328071043,90.0551948051948,2.1457672119140625e-06,3.099832057952881,0.2015112634590472,0.7419946635225726,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57402))",1,256,29.06969534874781,99.8953488372093,3.0994415283203125e-05,3.0976691246032715,0.6912673052619486,1.2843153271478005,26,299,71.5546668092032,83.9843137254902,9.5367431640625e-07,3.0976691246032715,0.24344054357273373,0.8049637030459003,1,299,63.950425197145826,87.99706744868035,9.5367431640625e-07,3.0958681106567383,0.18191497676512774,0.7035433303684888,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57452))",1,256,31.192725908206352,98.47368421052632,2.7894973754882812e-05,3.1009409427642822,0.6074025162628719,1.2228550348231562,26,299,74.00648600212492,85.72789115646259,9.5367431640625e-07,3.1009409427642822,0.2328400971138314,0.7863696396154326,1,299,65.20126969601962,89.28921568627452,9.5367431640625e-07,3.09916090965271,0.16755931483113706,0.6748274062707134,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60172))",1,256,31.896618282107752,100.94520547945206,3.504753112792969e-05,403.09750604629517,6.417243891292149,47.096851045140525,19,300,83.13592129557783,92.87719298245614,1.9073486328125e-06,403.09750604629517,2.7177894648383645,30.575720348862838,1,300,71.84570044757731,95.29098360655738,1.9073486328125e-06,400.00311303138733,1.9014055974198958,25.604281451470996,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60500))",1,256,26.932881387374593,97.26041666666667,1.811981201171875e-05,403.0751769542694,4.861557935413561,41.09103710519283,19,7817,486.2644112410087,115.45736434108527,1.9073486328125e-06,403.0751769542694,1.7970092101783603,24.900538375063686,1,7817,415.44237642946206,110.5225988700565,1.9073486328125e-06,399.99984788894653,1.3083512857345279,21.261558533050763,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60522))",1,256,29.33330081164102,98.8953488372093,2.384185791015625e-05,403.0629119873047,5.433707245658426,43.40386823151559,19,311,77.1987796866188,87.12280701754386,9.5367431640625e-07,403.0629119873047,2.0345697613014524,26.481941663431535,1,311,67.75407860006578,90.34713375796179,9.5367431640625e-07,399.93953108787537,1.4756073989807226,22.57055712855336,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60746))",1,256,28.931088244931452,98.49473684210527,2.384185791015625e-05,403.09288907051086,4.913205628699445,41.307738490805896,19,50141,3185.789074141448,289.1544715447154,9.5367431640625e-07,403.09288907051086,1.8848953062174272,25.49980107831601,1,50141,2707.2655543071182,236.03812316715542,9.5367431640625e-07,400.00064396858215,1.3583568502874936,21.662639454648186,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60840))",1,256,25.781536909760888,98.08421052631579,1.8835067749023438e-05,3.0990591049194336,0.6252947234092875,1.2379888121050722,26,311,76.02014686725708,86.60392156862746,9.5367431640625e-07,3.0990591049194336,0.24344917357437254,0.8054105806193858,1,311,66.4600537379947,89.72,9.5367431640625e-07,3.096379041671753,0.17723042438911504,0.6953614137300449,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32786))",1,256,28.91672344385527,99.88607594936708,1.9788742065429688e-05,3.0989480018615723,0.7533836792676877,1.3234114636012564,26,299,74.286874835596,86.30222222222223,1.9073486328125e-06,3.0989480018615723,0.2760770491191319,0.8588286834722731,1,299,65.85766260613799,89.83223684210526,1.9073486328125e-06,3.0982649326324463,0.20415148168507188,0.7481297398761259,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32884))",1,256,29.104490889560466,99.69767441860465,1.811981201171875e-05,3.0990049839019775,0.6912861655740177,1.2825972375035228,26,342,76.86464092405285,87.80578512396694,9.5367431640625e-07,3.0990049839019775,0.25659355681961504,0.8235302526438314,1,342,67.88618287053929,90.92378048780488,9.5367431640625e-07,3.0979251861572266,0.1891658444652499,0.7157243812593664,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33090))",1,256,25.811453576543727,97.82105263157895,1.9073486328125e-05,3.348179817199707,0.6251763384392921,1.2382641978599729,26,311,75.84299596642406,86.33730158730158,1.9073486328125e-06,3.348179817199707,0.24632547861076445,0.8096268051076462,1,311,66.22672236900185,89.48126801152738,1.9073486328125e-06,3.3470590114593506,0.1787401010535356,0.6979734314359716,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33204))",1,256,29.37758060062278,100.44871794871794,3.2901763916015625e-05,3.1043269634246826,0.7631913903471711,1.3288088635867692,26,299,74.70461589274386,86.89732142857143,9.5367431640625e-07,3.1043269634246826,0.2773227713033223,0.8579483810227468,1,299,66.31343190682345,90.39735099337749,9.5367431640625e-07,3.1035850048065186,0.20551398980657126,0.7481818365406032,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33266))",1,256,28.29230331880622,99.4375,3.600120544433594e-05,3.099976062774658,0.618963643124229,1.2263265657457172,26,350,80.87638562686958,89.74545454545455,1.9073486328125e-06,3.099976062774658,0.2825503697678379,0.8539641872439985,1,350,69.40387231552027,92.68987341772151,1.9073486328125e-06,3.0989630222320557,0.19649386330256385,0.7208757387327108,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33400))",1,256,31.205461952162988,98.6140350877193,2.193450927734375e-05,3.1316401958465576,0.6075797123568398,1.2229668721935767,26,342,74.68445451975653,85.30555555555556,9.5367431640625e-07,3.1316401958465576,0.23781444809653543,0.7945165897511903,1,342,65.63644503821428,89.07960199004975,9.5367431640625e-07,3.0989110469818115,0.17012231945991516,0.680167343547141,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36078))",1,256,36.012831225215145,105.65151515151516,1.7881393432617188e-05,403.09529089927673,7.108012324113112,49.517126189257276,19,299,81.85487033756634,92.93333333333334,9.5367431640625e-07,403.09529089927673,2.8170849273844465,31.12529696764362,1,299,72.03770988054966,96.56709956709956,9.5367431640625e-07,400.0008611679077,2.008786091597184,26.313094656568193,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36408))",1,256,28.920100061122927,97.96385542168674,1.2159347534179688e-05,403.07864212989807,5.633149792508381,44.17972479372522,19,299,73.27801224151175,84.67193675889328,9.5367431640625e-07,403.07864212989807,1.8329427346350655,25.144964248231787,1,299,65.44232125908441,87.95535714285714,9.5367431640625e-07,399.9999179840088,1.378860546225932,21.82299706705609,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36424))",1,256,29.064545188700738,98.85057471264368,1.6927719116210938e-05,403.0961639881134,5.370434070742408,43.15813331293104,19,33253,2192.952116820834,231.98684210526315,9.5367431640625e-07,403.0961639881134,2.0345393487535386,26.48632176933896,1,33253,1866.7096655937332,195.21587301587303,9.5367431640625e-07,400.00472807884216,1.4708832168275383,22.538374115058343,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36720))",1,256,28.873617053858233,98.30526315789474,2.002716064453125e-05,403.1024920940399,4.913542765252133,41.30877333957581,19,299,71.47587509233338,84.2421875,9.5367431640625e-07,403.1024920940399,1.8111966862398035,24.997807967590536,1,299,63.172449200585085,88.04843304843305,9.5367431640625e-07,400.00416684150696,1.319637199810573,21.352415531786765,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36740))",1,256,25.90193738141615,98.07368421052631,2.193450927734375e-05,3.100593090057373,0.6252921692868496,1.2379892241479045,26,299,73.48178024955612,85.23228346456693,9.5367431640625e-07,3.100593090057373,0.24464553335438605,0.8074935410135504,1,299,64.3822115976444,88.72779369627507,9.5367431640625e-07,3.099116086959839,0.17790876996928248,0.696913816199669,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37042))",1,256,28.310815667109,99.83529411764705,2.4080276489257812e-05,3.122498035430908,0.6995904161816552,1.2882155514280988,26,299,73.42378179672669,85.70666666666666,1.9073486328125e-06,3.122498035430908,0.2759786290781839,0.8550044649430921,1,299,64.59375491312852,89.58064516129032,1.9073486328125e-06,3.121652841567993,0.20019388044536307,0.7381015839774635,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37070))",1,256,30.95326338923435,101.53012048192771,1.9073486328125e-05,3.097368001937866,0.7164764375221438,1.2894026633247873,26,8435,526.3528170580095,119.1796875,9.5367431640625e-07,3.097368001937866,0.24246995682809866,0.8046041776611824,1,8435,457.72024923430513,114.85840707964601,9.5367431640625e-07,3.096730947494507,0.18297870977390449,0.7013313444133862,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37338))",1,256,25.842874894745837,98.09473684210526,1.3828277587890625e-05,3.1297450065612793,0.6253311608700042,1.2380876472245212,26,299,70.73078090856491,83.82352941176471,9.5367431640625e-07,3.1297450065612793,0.24345023988738773,0.8070315437701758,1,299,62.18102368184725,87.69714285714285,9.5367431640625e-07,3.1288719177246094,0.17723438391371238,0.6967760898768162,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37384))",1,256,28.176959347351225,99.98823529411764,1.4781951904296875e-05,3.0983200073242188,0.6994136770566305,1.289055040361745,26,299,74.88692248929108,86.73660714285714,1.9073486328125e-06,3.0983200073242188,0.2772615116273341,0.8575594415901692,1,299,65.71757111882894,90.38187702265373,1.9073486328125e-06,3.0953919887542725,0.20079924998345314,0.7399195828113906,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37642))",1,256,30.456706104658824,100.65384615384616,4.38690185546875e-05,3.5118260383605957,0.7632244686027626,1.3284186190219633,26,343,79.32933179793174,88.04705882352941,9.5367431640625e-07,3.5118260383605957,0.2434998975964043,0.806406341236009,1,343,71.16782179369311,91.0,9.5367431640625e-07,3.469809055328369,0.18634310831506568,0.7119091286092742,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37714))",1,256,30.467734480721653,97.44642857142857,1.9073486328125e-05,3.100651979446411,0.5624667817896063,1.1719643070322052,26,299,66.72401432565678,81.45454545454545,9.5367431640625e-07,3.100651979446411,0.21959874663554446,0.7585430787755485,1,299,59.26368098798241,85.95477386934674,9.5367431640625e-07,3.097012996673584,0.15758300550056226,0.6495142827602703,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40460))",1,256,37.157088673959706,105.83050847457628,2.9087066650390625e-05,402.79496598243713,7.974126811685233,52.31491646112539,19,30072,2342.2416053622696,279.4049079754601,2.86102294921875e-06,402.79496598243713,2.8548236305331005,31.31473670089909,1,30072,2008.5629821660195,233.27477477477478,2.86102294921875e-06,400.00025606155396,2.0927572627952196,26.84022349058435,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40796))",1,256,33.78762410605282,96.06756756756756,2.288818359375e-05,403.04838395118713,6.327964629212471,46.772944146944354,19,334,72.96127871148141,83.83333333333333,9.5367431640625e-07,403.04838395118713,1.7973706109978345,24.900599230453338,1,334,66.46200552387198,86.56024096385542,9.5367431640625e-07,399.9997978210449,1.3955934076510887,21.95382316749397,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40812))",1,256,29.362389989861377,98.96511627906976,2.5987625122070312e-05,403.0940201282501,5.433511271196253,43.40724673883209,19,15841,1043.842039684507,155.28508771929825,9.5367431640625e-07,403.0940201282501,2.0345018057045956,26.48599463639737,1,15841,889.9696442157234,139.85987261146497,9.5367431640625e-07,400.00020384788513,1.4755541790788547,22.57400422543228,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41110))",1,256,28.965058709396416,98.18947368421053,4.100799560546875e-05,403.11041712760925,4.913575032924084,41.30957799827834,19,299,75.0672084522364,85.31620553359684,9.5367431640625e-07,403.11041712760925,1.8327730392652846,25.14624909161909,1,299,66.02039473131212,88.83045977011494,9.5367431640625e-07,400.0184631347656,1.3310549080543628,21.444905901272403,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41134))",1,256,26.033849689200583,97.91578947368421,2.8848648071289062e-05,3.098180055618286,0.6253512336852702,1.2382759314134202,26,328,73.20880443674855,85.1732283464567,9.5367431640625e-07,3.098180055618286,0.24442465220515436,0.8092018990818423,1,328,64.16611298099535,88.64183381088826,9.5367431640625e-07,3.096788167953491,0.1777496406401711,0.6983329085916085,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41434))",1,256,28.280879867676774,99.83529411764705,3.1948089599609375e-05,3.1307249069213867,0.7001004162288847,1.289947046513787,26,299,77.08900944867419,87.32,9.5367431640625e-07,3.1307249069213867,0.27623800933361053,0.8566183740012838,1,299,67.55542226974607,90.7516129032258,9.5367431640625e-07,3.1299028396606445,0.20030426207483779,0.7394228807422859,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41464))",1,256,27.901292418196395,99.08510638297872,2.09808349609375e-05,3.1089701652526855,0.6321206144107285,1.2430805248100256,26,299,73.168356537765,84.71875,9.5367431640625e-07,3.1089701652526855,0.24260358436434876,0.8034962122861072,1,299,64.53994150120985,88.57714285714286,9.5367431640625e-07,3.098170042037964,0.17730786260697767,0.6950288765555385,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41698))",1,256,25.892456039904623,97.9578947368421,2.5033950805664062e-05,3.0969300270080566,0.6253040420248154,1.2379023154226378,26,8146,508.03951907193476,116.60546875,9.5367431640625e-07,3.0969300270080566,0.24250949784821155,0.8038615358551413,1,8146,434.1624105397192,111.55840455840456,9.5367431640625e-07,3.0955419540405273,0.17673327105385916,0.694378132631759,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41796))",1,256,32.12628604865607,102.51515151515152,1.7881393432617188e-05,3.0951039791107178,0.9040331363677978,1.3703207139004465,26,313,78.34538485702308,87.90222222222222,9.5367431640625e-07,3.0951039791107178,0.27606937076364246,0.8558103417257098,1,313,70.83365540637695,91.21649484536083,9.5367431640625e-07,3.0941970348358154,0.21329783077897696,0.7483672350979335,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41816))",1,256,27.874646648132806,99.06382978723404,2.193450927734375e-05,3.0985300540924072,0.6317864079629222,1.242482730258178,26,312,76.53737023611072,87.59670781893004,1.9073486328125e-06,3.0985300540924072,0.25549847527968983,0.8241411165283702,1,312,66.8369039393693,90.79525222551929,1.9073486328125e-06,3.097874879837036,0.18406749410288675,0.7085618750180829,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42116))",1,256,31.185926618954177,98.56140350877193,1.5974044799804688e-05,3.0983099937438965,0.6075553936617715,1.2230731510599213,26,299,73.69408532353178,85.8972602739726,1.9073486328125e-06,3.0983099937438965,0.23451260040546285,0.7906478123135008,1,299,64.89515247590177,89.45320197044335,1.9073486328125e-06,3.0977978706359863,0.16843119824286734,0.6779820106203478,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44888))",1,256,32.436280293980396,100.83098591549296,2.288818359375e-05,403.08718514442444,6.583665871620179,47.75232628181699,19,525,96.40774654355062,97.89080459770115,1.9073486328125e-06,403.08718514442444,2.6638091561422184,30.3113566657773,1,525,83.11218874730318,98.74285714285715,1.9073486328125e-06,400.00027298927307,1.8887566025139855,25.551752532194588,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45226))",1,256,27.020678729318686,97.19791666666667,1.8835067749023438e-05,403.07379603385925,4.8617144634849145,41.09089989344911,19,63785,3966.4410602683433,332.98443579766536,9.5367431640625e-07,403.07379603385925,1.804085905663669,24.94887360523556,1,63785,3386.04368994999,268.8611898016997,9.5367431640625e-07,399.9997751712799,1.3121104375882582,21.291628501627965,Malicious,dns2tcp_tunnel,Cloudflare
