flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 50196), ('9.9.9.11', 443))",1,256,70.17231217966159,87.1891891891892,4.291534423828125e-05,38264.274366140366,1815.1445823642944,7159.384637006737,47,50531,11595.969913912979,4078.175,3.814697265625e-06,38264.274366140366,1675.517636562005,6895.502291702083,1,50531,8592.499655095718,2160.4285714285716,3.814697265625e-06,38264.274366140366,859.8053284883499,5010.082358794311,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50200), ('9.9.9.11', 443))",1,30470,4173.295277653169,671.2115384615385,1.0013580322265625e-05,25751.10827088356,1786.8582614683637,5832.651988915287,47,43382,7466.9067646840485,2007.1298701298701,1.9073486328125e-06,25751.10827088356,1199.0757180264122,4851.1765603555405,1,43382,6381.998840238305,1468.6201550387598,1.9073486328125e-06,25751.10827088356,711.9513385538012,3784.1837467764176,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50204), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.698204040527344e-05,65277.43168592453,4556.534368002414,15015.076590082232,47,44470,12354.40296417169,5546.913043478261,1.6927719116210938e-05,65277.43168592453,4142.303185636347,14376.120466979437,1,44470,9339.573042114269,2940.568181818182,1.6927719116210938e-05,65277.43168592453,2119.3183106987976,10489.368908390405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50208), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.295608520507812e-05,65276.9467048645,4556.524092352391,15014.974506484956,47,50418,16241.274421081054,6734.476190476191,2.002716064453125e-05,65276.9467048645,4556.523255050182,15014.978595026443,1,50418,11955.896770921821,3410.214285714286,2.002716064453125e-05,65276.9467048645,2222.694679196288,10731.389426156948,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50212), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.794929504394531e-05,47587.62654495239,3267.2508781433107,10869.23450039872,47,46565,10889.559020658233,3726.0476190476193,3.0994415283203125e-06,47587.62654495239,3267.250050008297,10869.23825298822,1,46565,7912.4632158928325,1906.0,3.0994415283203125e-06,47587.62654495239,1593.7809161674686,7765.083501492174,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50216), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,65278.12565493584,5026.5608088603385,17393.132721043567,47,22188,5992.472416137038,2367.3571428571427,1.0013580322265625e-05,65278.12565493584,5026.559480318656,17393.14772376375,1,22188,4388.5379118593155,1226.6785714285713,1.0013580322265625e-05,65278.12565493584,2420.19594500683,12327.456719426822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50220), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,65278.93386602402,5026.628146776786,17393.346612889578,47,61030,20020.3116248363,8517.666666666666,8.106231689453125e-06,65278.93386602402,4667.582084996359,16810.57212045065,1,61030,15002.408646566495,4447.206896551724,8.106231689453125e-06,65278.93386602402,2333.7916395749367,12113.800714232188,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50224), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,38258.528697013855,3125.1758074760437,9208.07575872443,47,60169,15638.478066567744,6153.892857142857,8.106231689453125e-06,38258.528697013855,3125.175197407051,9208.07986559892,1,60169,11466.868954607013,3119.9464285714284,8.106231689453125e-06,38258.528697013855,1534.1772145791488,6638.100742428504,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50228), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,38259.104851961136,3267.3139707565306,9946.273165807757,47,32839,9800.413381397797,4327.090909090909,3.1948089599609375e-05,38259.104851961136,3111.7267774740853,9731.479830379183,1,32839,7323.820694277364,2255.860465116279,3.1948089599609375e-05,38259.104851961136,1555.863795598348,7054.89244685424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50232), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,38259.168030023575,3267.3586112976072,9946.227399538955,47,44776,11684.92685211406,4958.772727272727,8.106231689453125e-06,38259.168030023575,3111.769314811343,9731.436147311837,1,44776,8705.880215315283,2579.046511627907,8.106231689453125e-06,38259.168030023575,1555.8850529988606,7054.866762378154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50236), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,38259.29189491272,2948.172347692343,10193.449208304703,47,52506,16273.656952128356,7824.933333333333,1.5020370483398438e-05,38259.29189491272,2737.5874413592474,9851.95849044493,1,52506,12326.399872504731,4088.896551724138,1.5020370483398438e-05,38259.29189491272,1368.7943042857307,7099.583740916204,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50240), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.200241088867188e-05,46009.59142613411,4218.468269097805,12697.823862500209,47,61406,18988.376316127542,8305.08695652174,1.71661376953125e-05,46009.59142613411,3834.9704087322407,12167.490690211094,1,61406,14329.357353750642,4382.318181818182,3.0994415283203125e-06,46009.59142613411,1962.0782646966536,8911.795337548007,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50244), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.22017192840576,5.545425653457642,12.376529255790622,47,63999,22350.157888315982,9252.714285714286,9.059906005859375e-06,33.22017192840576,5.542636672655742,11.008822135486215,1,63999,16455.248283958972,4669.357142857143,9.059906005859375e-06,30.0208740234375,2.5594272246727576,7.972692118411766,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50248), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,5.888938903808594e-05,33.22639513015747,5.545632163683574,12.379218655927174,47,27648,9630.06376947119,4059.714285714286,7.009506225585938e-05,33.22639513015747,5.542864839235942,11.000565444801397,1,27648,7093.673168782884,2072.785714285714,4.9114227294921875e-05,30.000074863433838,2.5595225370847263,7.96747537008238,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50252), ('9.9.9.11', 443))",1,256,67.53366238814208,87.73333333333333,3.790855407714844e-05,65277.6301920414,2909.1634742062665,12284.36895423811,47,45604,10838.107302385548,3547.1935483870966,1.9073486328125e-06,65277.6301920414,2812.190803194046,12089.18152474094,1,45604,7917.607875847261,1845.8196721311476,1.9073486328125e-06,65277.6301920414,1406.0956791996955,8663.210242375215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50256), ('9.9.9.11', 443))",1,256,62.98398992416634,88.1304347826087,4.696846008300781e-05,65277.37393093109,2970.2221896865153,13596.538623117447,47,52283,15892.380995670172,6823.5,2.86102294921875e-06,65277.37393093109,2613.793940963745,12791.168232342176,1,52283,12054.717088411186,3662.0,2.86102294921875e-06,65277.37393093109,1361.3518369396527,9323.111948404538,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50260), ('9.9.9.11', 443))",1,256,7.248653155867833,93.31885613898106,1.6927719116210938e-05,30.691833019256592,0.012293159583535294,0.3038718942566342,47,30816,402.666246558773,152.19747034022944,9.5367431640625e-07,30.691833019256592,0.012348143650892086,0.2976970581672739,1,30816,285.9662309150406,122.69048667155784,0.0,29.999561071395874,0.006160409896953585,0.21033705421349835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50268), ('9.9.9.11', 443))",1,61976,1075.9500235555304,129.87186659494353,5.0067901611328125e-06,17447.143107175827,1.8956066978755037,180.96756950004593,47,64755,5612.401088741829,912.2462779156327,1.1920928955078125e-06,17447.143107175827,2.732705351510158,217.2765614152264,1,64755,3705.7898101327187,450.315886425713,0.0,17447.143107175827,1.119156946388955,139.05339825951205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50270), ('9.9.9.11', 443))",1,256,49.28936128348664,89.92105263157895,2.09808349609375e-05,25608.997606039047,693.9151141579086,4152.520067529674,47,50840,12657.803559416276,5123.897959183673,1.9073486328125e-05,25608.997606039047,534.8925513525804,3657.4415175569616,1,50840,9822.110813859772,2925.1494252873563,1.9073486328125e-05,25608.997606039047,298.54487469584444,2745.307783805951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50276), ('9.9.9.11', 443))",1,256,73.34969764823326,88.39393939393939,1.6927719116210938e-05,40752.57778310776,2631.654152996838,8684.652516557793,19,42439,8672.605638545338,2799.777777777778,1.5020370483398438e-05,40752.57778310776,2406.0832687718525,8336.720899861271,1,42439,6409.300475002711,1503.0289855072465,1.5020370483398438e-05,40752.57778310776,1238.425483763218,6100.7003205513165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50272), ('9.9.9.11', 443))",1,256,71.20517898856023,88.76923076923077,3.695487976074219e-05,25825.49906206131,1736.9263700008391,5996.115469637304,19,65328,15086.754565178986,5000.107142857143,2.1457672119140625e-06,25825.49906206131,1608.2645484518123,5787.669248900232,1,65328,11137.529522622328,2635.3888888888887,2.1457672119140625e-06,25825.49906206131,819.3048915098299,4208.436661284748,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50280), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,7.605552673339844e-05,66611.2362370491,5263.513185873628,16396.16098693434,19,62852,18208.395117762106,8269.842105263158,1.5974044799804688e-05,66611.2362370491,4678.665390054385,15546.708227760511,1,62852,13844.634603289864,4405.75,1.5974044799804688e-05,66611.2362370491,2406.1774563993727,11391.699397413795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50278), ('9.9.9.11', 443))",1,256,71.19458293334722,88.84615384615384,4.57763671875e-05,43396.50608801842,2608.2926676750185,9350.77044297614,19,52826,11931.887695324685,4325.517241379311,4.0531158447265625e-06,43396.50608801842,2328.8321096811974,8872.400848380112,1,52826,8918.754365644945,2322.7272727272725,1.9073486328125e-06,43396.49005794525,1207.5429017013973,6493.9572495579605,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50282), ('9.9.9.11', 443))",1,256,23.419137881790718,92.45353159851301,1.6927719116210938e-05,43317.19441318512,243.15267110048836,2950.6385760456433,47,65283,5178.941448021841,645.5909090909091,4.0531158447265625e-06,43317.19441318512,247.77528162419569,2978.3631213024823,1,65283,3655.362289575,366.4277673545966,4.0531158447265625e-06,43317.19441318512,122.49044333633624,2097.7709710637014,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50284), ('9.9.9.11', 443))",1,256,7.051992082681062,93.16002344665885,9.059906005859375e-06,17251.944265842438,0.7902436421969683,115.84502660860078,47,65479,4345.045715464308,617.165112855741,9.5367431640625e-07,17251.944265842438,1.074968845546081,135.11135567131552,1,65479,2840.0496161877313,315.16976768359234,0.0,17251.944265842438,0.4554256192147337,87.94471074607264,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50564), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,7.605552673339844e-05,24715.992665052414,2126.817414498329,6458.987093357099,47,65074,17644.364256580728,8434.260869565218,1.0967254638671875e-05,24715.992665052414,1933.4696195017207,6188.682673305144,1,65074,13421.162626132162,4449.886363636364,1.0967254638671875e-05,24715.992665052414,989.2174020922462,4530.924627495504,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50568), ('9.9.9.11', 443))",1,256,80.2969411959889,84.11111111111111,6.794929504394531e-05,47419.90995502472,2571.1426275457657,8740.166879582548,47,51433,12889.88563878136,5265.054054054054,1.0013580322265625e-05,47419.90995502472,2499.72153302696,8628.281654030248,1,51433,9535.462579851439,2710.068493150685,1.0013580322265625e-05,47419.90995502472,1249.8609995014137,6227.815193669657,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50582), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.389617919921875e-05,16689.480855941772,1239.555764901638,3948.445151244445,47,58192,15204.92858259499,6339.476190476191,1.5974044799804688e-05,16689.480855941772,1239.554931652546,3948.4464462214846,1,58192,11197.089781949326,3212.714285714286,1.5974044799804688e-05,16689.480855941772,604.6613487325063,2826.457826422128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50584), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,37229.00081992149,2868.9540242965404,9918.898446638981,47,27359,7656.660245985124,3088.1428571428573,4.9114227294921875e-05,37229.00081992149,2868.9527266942537,9918.901984664202,1,27359,5618.602412195272,1587.0714285714287,4.9114227294921875e-05,37229.00081992149,1381.3482339205566,7030.307430424788,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50588), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,37228.8794670105,2868.9701036856723,9918.858845063884,47,44747,11473.25140664145,4726.4,3.3855438232421875e-05,37228.8794670105,2664.0424827166967,9586.571425071343,1,44747,8571.312370360636,2486.206896551724,3.3855438232421875e-05,37228.8794670105,1332.0218338540622,6908.35776145126,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50592), ('9.9.9.11', 443))",1,256,78.587530817554,77.5,8.106231689453125e-05,34.21054196357727,4.926221983773368,11.955504785476844,47,60355,21075.02837434844,8732.142857142857,9.703636169433594e-05,34.21054196357727,5.707232356071472,11.059574090598826,1,60355,15030.600864754397,4116.333333333333,7.700920104980469e-05,30.22277593612671,2.463110991886684,7.7663716271051575,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50596), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.594939947128296,5.610310157140096,12.515119512985258,47,51368,16946.413549406258,6532.25,3.981590270996094e-05,33.594939947128296,4.806002003805978,10.275946200002325,1,51368,12787.046763554647,3524.0,1.4066696166992188e-05,29.798996210098267,2.404418638774327,7.652779769101648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50600), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,24718.491780996323,1906.570747907345,6585.245145701497,47,29459,9679.379799691025,4117.6,1.811981201171875e-05,24718.491780996323,1770.370525564466,6364.676868464167,1,29459,7247.227646407866,2171.310344827586,1.811981201171875e-05,24718.491780996323,885.1935615284102,4586.726827873894,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50604), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,39452.67672801018,3332.625388004162,9674.020251152522,47,56673,11612.2825117482,3986.714285714286,1.9073486328125e-06,39452.67672801018,3332.624767524225,9674.02486982216,1,56673,8439.768961437805,2036.357142857143,1.9073486328125e-06,39452.67672801018,1636.0160995656793,6979.843119636914,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50608), ('9.9.9.11', 443))",1,256,67.59779746576231,88.26666666666667,3.3855438232421875e-05,52656.27059793472,3102.78517954925,11565.417078796054,47,47114,8576.732594919597,1731.1724137931035,9.059906005859375e-06,52656.27059793472,3213.5983466080256,11754.996830589911,1,47114,6069.0767588155695,895.7966101694915,9.059906005859375e-06,52656.27059793472,1551.392589774625,8323.83582209931,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50612), ('9.9.9.11', 443))",1,256,63.002145371098734,88.65217391304348,3.0994415283203125e-05,37222.491595983505,1694.993681452491,7752.741636317701,47,52838,12198.136522307985,4826.807692307692,3.814697265625e-06,37222.491595983505,1491.5937747192384,7293.546924341747,1,52838,9194.865761835556,2602.7755102040815,3.814697265625e-06,37222.491595983505,776.8721039990584,5316.143365251085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50616), ('9.9.9.11', 443))",1,256,62.9986947384814,88.34782608695652,3.790855407714844e-05,37222.14694786072,1694.9808473587036,7752.669240380463,47,46374,11130.611752804756,3175.483870967742,8.821487426757812e-06,37222.14694786072,1242.985394136111,6681.16979279555,1,46374,8570.550391847912,1860.5925925925926,8.821487426757812e-06,37222.14694786072,703.5769555073864,5064.2177133256455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50620), ('9.9.9.11', 443))",1,256,67.54439692199166,87.76666666666667,3.695487976074219e-05,37222.54600715637,1465.7943862060022,6823.104313308981,47,61107,15604.77233065576,4878.459459459459,6.9141387939453125e-06,37222.54600715637,1180.7783577508396,6151.341393540352,1,61107,11838.588260223394,2733.373134328358,6.9141387939453125e-06,37222.54600715637,644.0611696965767,4580.951024628341,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50624), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,37222.568263053894,2868.4519099272215,9917.186456829771,47,44302,11365.260253626095,3328.714285714286,1.5974044799804688e-05,37222.568263053894,2868.4506423840157,9917.189847191881,1,44302,8198.574502463765,1707.357142857143,1.5974044799804688e-05,37222.568263053894,1381.1064751501438,7029.093315955978,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50628), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,8.0108642578125e-05,37222.08715796471,3212.8454636096953,9758.143054378434,47,34146,8118.022260347721,2698.904761904762,2.8133392333984375e-05,37222.08715796471,3212.844618141651,9758.147326597484,1,34146,5887.382756462198,1392.4285714285713,2.8133392333984375e-05,37222.08715796471,1567.2416895657052,7002.034251720385,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 50632), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,42436.81404089928,3212.8190895080565,10164.041577306321,47,53010,13262.090586028213,4510.952380952381,1.0967254638671875e-05,42436.81404089928,3212.8181653022766,10164.045662997672,1,53010,9635.342693483282,2298.4761904761904,1.0967254638671875e-05,42436.81404089928,1567.2288241502715,7278.256746378475,Malicious,dns2tcp_tunnel,Quad9
