flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 37422), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,34.02806520462036,5.679016351699829,12.678084721070022,47,12828,4444.36162400158,1942.5714285714287,5.9604644775390625e-06,34.02806520462036,5.676295836766561,10.977060111038591,1,12828,3277.3684658921843,1014.2857142857143,5.9604644775390625e-06,30.00136423110962,2.6210844700153055,7.97585169232044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37426), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.320808410644531e-05,33.98523712158203,5.671825011571248,12.662147517420792,47,42861,14953.438457902774,6233.0,1.6927719116210938e-05,33.98523712158203,5.669028162956238,10.978123342823242,1,42861,11011.463012632401,3159.5,1.4066696166992188e-05,30.001140832901,2.6177653899559608,7.975231245987153,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37430), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.10798788070679,5.526848316192627,12.334667511031128,47,52230,17099.413650400413,8040.25,1.71661376953125e-05,33.10798788070679,4.734858853476388,10.370189942085716,1,52230,13103.112833555579,4328.266666666666,1.71661376953125e-05,30.00110912322998,2.368649278368269,7.705146671062188,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.243207931518555,5.548848986625671,12.38529976345643,47,10810,3738.285042800307,1654.2857142857142,0.0001010894775390625,33.243207931518555,5.54604701201121,11.000073726465164,1,10810,2757.811110726944,870.1428571428571,5.0067901611328125e-05,30.00080108642578,2.5610072245964637,7.967706966903529,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37438), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00018477439880371094,33.43476104736328,5.580363829930623,12.456870011730592,47,39811,13886.170013097673,5797.285714285715,3.695487976074219e-05,33.43476104736328,5.57747499148051,10.993481003084886,1,39811,10225.986970229627,2941.6428571428573,3.600120544433594e-05,29.9998779296875,2.575552536891057,7.968943887302222,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37442), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.8131160736084,5.6439623435338335,12.597634462924333,47,56424,20370.65629734042,11452.625,2.4080276489257812e-05,33.8131160736084,4.835275547845023,10.35693716430607,1,56424,15920.849948835437,6148.2,2.4080276489257812e-05,29.99968981742859,2.418841004371643,7.711816639539868,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.931318044662476,5.663367350896199,12.641817380456349,47,29272,10198.335000161065,4291.714285714285,2.6941299438476562e-05,33.931318044662476,5.660658001899719,10.978685211357606,1,29272,7511.876005529443,2188.8571428571427,2.6941299438476562e-05,29.999824047088623,2.6138618542597842,7.974124592395141,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37450), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.97814893722534,5.6711991628011065,12.659258297305954,47,35622,12420.34062597746,5198.857142857143,0.0001201629638671875,33.97814893722534,5.668320020039876,10.985576864690115,1,35622,9147.186028768518,2642.4285714285716,5.3882598876953125e-05,30.020202159881592,2.617476536677434,7.979829479932517,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.744856119155884,5.632918357849121,12.572047615532043,47,17535,6091.359266558304,2615.0,1.0013580322265625e-05,33.744856119155884,5.630183021227519,10.983772587072758,1,17535,4489.38121332678,1350.5,1.0013580322265625e-05,30.00053310394287,2.5998084728534403,7.971993916185656,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37458), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.592583894729614,5.606870333353679,12.515597080126343,47,60715,21201.001626319066,8783.57142857143,8.821487426757812e-06,33.592583894729614,5.603941162427266,10.988404730885188,1,60715,15609.497965655268,4434.785714285715,8.821487426757812e-06,29.999867916107178,2.587786307701698,7.970317729034712,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37462), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.793571472167969e-05,33.13703989982605,5.530601819356282,12.34597940268955,47,250,64.72677618695029,128.33333333333334,0.0001690387725830078,33.13703989982605,6.633307361602784,11.747124262319103,1,256,76.70684994446302,105.53846153846153,5.793571472167969e-05,30.002578020095825,2.765300909678141,8.257394575378584,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37466), ('9.9.9.11', 443))",1,771,11.95035871945725,93.34432783608196,8.106231689453125e-06,32.055691957473755,0.023150900634276012,0.3229909939907847,47,59608,1965.3450778136032,256.729004130335,9.5367431640625e-07,32.055691957473755,0.026573052901477563,0.32459390288271645,1,59608,1343.5153505204896,169.4118903904706,0.0,29.98451590538025,0.01237188087314622,0.22130877037491306,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37472), ('9.9.9.11', 443))",1,256,39.538793264836826,91.52222222222223,5.078315734863281e-05,54543.874910116196,761.3011396172342,5897.324098336618,47,50950,7446.548939596522,1552.2421052631578,3.0994415283203125e-06,54543.874910116196,720.8062194991619,5740.88167690008,1,50950,5385.970771748312,841.6216216216217,3.0994415283203125e-06,54543.874910116196,368.2380512279013,4119.091375619223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37474), ('9.9.9.11', 443))",1,256,7.0177834971831,93.27996202832054,5.9604644775390625e-06,0.4720029830932617,0.018590118198455133,0.0271279874669942,47,62000,1919.08311141463,239.02843559382848,9.5367431640625e-07,0.4720029830932617,0.021078551265812033,0.02666339331350826,1,62000,1315.745774930309,161.58060448106266,-3.814697265625e-06,0.3349618911743164,0.00987805170793984,0.020594487262948154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37734), ('9.9.9.11', 443))",1,26709,919.4902601219693,126.11827956989248,5.9604644775390625e-06,53673.44145298004,64.25821193296943,1855.2226608398414,47,63827,3105.8150620629126,312.84575163398694,0.0,53673.44145298004,70.31898757706138,1940.5642480041188,1,63827,2248.7123199824123,215.28589263420724,0.0,53673.44145298004,33.5563540111699,1340.997341736187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37752), ('9.9.9.11', 443))",1,256,94.80167733057974,95.44444444444444,7.915496826171875e-05,53722.50340104103,6715.330808639526,17767.04121656305,19,36715,12600.220718701716,7698.8,2.002716064453125e-05,53722.50340104103,5969.1808388763,16883.34964420756,1,36715,9898.373500514044,4097.210526315789,2.002716064453125e-05,53722.48809695244,2984.591470506456,12305.747471334666,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37750), ('9.9.9.11', 443))",1,256,44.08293950674746,90.83333333333333,2.09808349609375e-05,33.057106018066406,1.48006126155024,6.734680071390762,47,27309,6412.527027537018,1924.9411764705883,8.106231689453125e-06,33.057106018066406,2.126531556248665,7.256378351595685,1,27309,4227.005538947622,851.3170731707318,8.106231689453125e-06,29.986167907714844,0.851035225391388,4.691295703411207,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37754), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00045299530029296875,0.1246938705444336,0.06257343292236328,0.06212043762207031,19,62495,24157.644797454905,15507.2,7.796287536621094e-05,0.1246938705444336,0.03069525957107544,0.0527432137286604,1,62495,20504.73344742623,9726.5,7.796287536621094e-05,0.1064448356628418,0.0200692926134382,0.035965295673220266,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37756), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0014619827270507812,0.0975639820098877,0.04951298236846924,0.04805099964141846,19,58101,23561.35686585134,18195.2,0.00011205673217773438,0.0975639820098877,0.023758292198181152,0.04025470101774342,1,58101,20585.839070827304,11406.5,0.00011205673217773438,0.07775282859802246,0.01635159764971052,0.026072321398683738,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37760), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00021004676818847656,0.12390804290771484,0.06205904483795166,0.061848998069763184,19,55429,22019.02497932186,16511.4,3.504753112792969e-05,0.12390804290771484,0.029943764209747314,0.05170404671121307,1,55429,19136.750040416344,10354.125,3.504753112792969e-05,0.10367393493652344,0.019981861114501953,0.03505333868090169,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37758), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0018658638000488281,0.14393305778503418,0.0728994607925415,0.07103359699249268,19,57638,25880.813606994663,21097.8,2.6941299438476562e-05,0.14393305778503418,0.03535670042037964,0.06042549026881598,1,57638,22848.563641602836,13220.625,2.6941299438476562e-05,0.12419700622558594,0.02300769942147391,0.04192584726675623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37762), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0015740394592285156,0.12713408470153809,0.0643540620803833,0.06278002262115479,19,57883,23855.63699757355,18715.2,2.288818359375e-05,0.12713408470153809,0.031100034713745117,0.052337733966988265,1,57883,20903.922472827915,11731.5,2.288818359375e-05,0.1062631607055664,0.020739010402134488,0.03568679560499471,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37766), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.1961669921875e-05,0.12895488739013672,0.0644984245300293,0.06445646286010742,19,28480,12276.03849731256,7217.75,6.198883056640625e-05,0.12895488739013672,0.04063495000203451,0.057001781380046995,1,28480,9927.523780286969,4163.857142857143,4.1961669921875e-05,0.10538697242736816,0.024235129356384277,0.03738419236359676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37764), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.030487060546875,0.07200193405151367,0.051244497299194336,0.020757436752319336,122,51205,24050.644015401245,17192.333333333332,1.71661376953125e-05,0.07200193405151367,0.03679156303405762,0.036774396896362305,1,51205,19034.937347035204,8642.166666666666,1.71661376953125e-05,0.04825592041015625,0.020497798919677734,0.017078016264363057,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37768), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0010349750518798828,0.14379000663757324,0.07241249084472656,0.07137751579284668,19,45369,19589.08819981165,11440.0,2.4080276489257812e-05,0.14379000663757324,0.04547468821207682,0.0637381475301612,1,45369,15837.256083201342,6576.571428571428,2.4080276489257812e-05,0.12003588676452637,0.02669235070546468,0.042641926318699966,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37770), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.002886056900024414,0.09909510612487793,0.05099058151245117,0.04810452461242676,19,41746,16145.670317456628,11008.0,1.6927719116210938e-05,0.09909510612487793,0.023389756679534912,0.03895309949521377,1,41746,13815.19582742134,6914.5,1.6927719116210938e-05,0.07520508766174316,0.016773428235735213,0.025166121141578845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37772), ('9.9.9.11', 443))",1,256,42.75580006340543,91.31372549019608,1.2874603271484375e-05,62589.51839804649,1253.2071259832383,8762.33268880586,47,56298,8245.673371258777,1886.625,2.1457672119140625e-06,62589.51839804649,882.5399980981585,7375.398321440373,1,56298,6370.458459862163,1142.2276422764228,2.1457672119140625e-06,62589.51839804649,513.6094778619829,5643.265738971405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37774), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.004435062408447266,0.2557079792022705,0.1300715208053589,0.12563645839691162,19,20330,8738.739300379662,7126.8,8.702278137207031e-05,0.2557079792022705,0.06425929069519043,0.10904256196310293,1,20330,7702.751939242235,4488.75,8.702278137207031e-05,0.23691701889038086,0.0393444469996861,0.08088949106828851,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37780), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.888938903808594e-05,0.1937401294708252,0.09689950942993164,0.09684062004089355,19,32016,13807.141166349391,8101.75,4.9114227294921875e-05,0.1937401294708252,0.06320563952128093,0.08929152770764198,1,32016,11164.810611918145,4669.0,4.9114227294921875e-05,0.17372608184814453,0.03492434819539388,0.06259140207693742,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37776), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0005249977111816406,0.05789613723754883,0.029210567474365234,0.028685569763183594,19,22079,8506.567641534393,5463.6,9.298324584960938e-05,0.05789613723754883,0.01459646224975586,0.02383686219388083,1,22079,7210.67250244386,3449.25,9.298324584960938e-05,0.03993701934814453,0.010806560516357422,0.013715116073741155,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37782), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0022249221801757812,0.24264311790466309,0.12243402004241943,0.12020909786224365,19,48852,19107.970054404,13814.0,0.00011706352233886719,0.24264311790466309,0.06167101860046387,0.10278710753722654,1,48852,16502.51121609981,8668.25,0.00011706352233886719,0.22332191467285156,0.03796560423714774,0.07596677308952268,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37784), ('9.9.9.11', 443))",1,256,60.75701111805946,89.16,2.7894973754882812e-05,66814.2170021534,2786.757343828678,13350.651478181608,47,52213,13079.582804148553,4663.181818181818,1.9073486328125e-06,66814.2170021534,3184.8645676658266,14227.967860176308,1,52213,9235.202198337776,2230.191489361702,1.9073486328125e-06,66814.2170021534,1453.960353301919,9743.333715710105,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37786), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,6.198883056640625e-05,0.21311593055725098,0.10658895969390869,0.10652697086334229,19,37625,16235.87313636073,9504.0,3.600120544433594e-05,0.21311593055725098,0.0699313481648763,0.098805815146932,1,37625,13127.48527451671,5470.285714285715,3.600120544433594e-05,0.19405388832092285,0.03812698523203532,0.07016224477997546,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37788), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.009477853775024414,0.1090090274810791,0.05924344062805176,0.049765586853027344,19,58565,25303.085217024425,14739.0,0.0001308917999267578,0.1090090274810791,0.0381770133972168,0.04744605304884384,1,58565,20454.823417991767,8461.714285714286,0.0001308917999267578,0.08945608139038086,0.022325515747070312,0.030560366159565165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37790), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.91278076171875e-05,0.17140793800354004,0.08573353290557861,0.08567440509796143,19,32170,13873.823956916132,8140.25,5.3882598876953125e-05,0.17140793800354004,0.056142330169677734,0.0793146370123459,1,32170,11218.697250572368,4691.0,5.3882598876953125e-05,0.15271902084350586,0.03117549419403076,0.05489355082861657,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37792), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,9.012222290039062e-05,62627.0948369503,6962.377760887146,19680.452306822117,19,58443,19357.88304925826,9066.818181818182,7.152557373046875e-06,62627.0948369503,6266.138014888764,18786.98882336655,1,58443,14710.540240977078,4791.0952380952385,7.152557373046875e-06,62627.07919692993,3133.0699923992156,13648.863346811071,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37794), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.1975250244140625e-05,0.2559981346130371,0.12802505493164062,0.12797307968139648,19,23025,8886.05633563056,5566.0,3.0994415283203125e-05,0.2559981346130371,0.06306254863739014,0.10915637333232675,1,23025,7508.613882568473,3513.25,3.0994415283203125e-05,0.23609209060668945,0.03886645180838449,0.08089972717381202,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37796), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.604194641113281e-05,62631.212368011475,6962.769549237357,19681.76944808783,19,46095,15959.898304465758,7253.333333333333,2.86102294921875e-06,62631.212368011475,5696.809580456127,18004.183339420393,1,46095,12315.491553257105,3996.2727272727275,2.86102294921875e-06,62630.97864484787,2984.044092530296,13337.461554991405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37798), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.103515625e-05,66852.06921195984,7431.814056105084,21008.23536146245,19,53133,19957.250841248046,9533.363636363636,4.696846008300781e-05,66852.06921195984,6688.630658197403,20054.481838405613,1,53133,15194.974923181011,5035.476190476191,4.696846008300781e-05,66852.05364704132,3344.3163252472878,14569.675630769467,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37800), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,3.814697265625e-05,62634.68513703346,4180.628716677427,15126.547681223918,19,52928,18626.391607644502,9389.315789473685,1.4066696166992188e-05,62634.68513703346,3716.1133008400598,14321.837923652087,1,52928,14306.586226814481,4996.583333333333,1.4066696166992188e-05,62634.66939496994,1911.1445561953954,10437.299360047344,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37802), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003059864044189453,0.240509033203125,0.12178444862365723,0.11872458457946777,19,30106,12980.102356587948,7624.25,1.7881393432617188e-05,0.240509033203125,0.07964833577473958,0.1106684692174742,1,30106,10496.47814988534,4396.142857142857,1.7881393432617188e-05,0.22048616409301758,0.04315833250681559,0.07959733611545745,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37804), ('9.9.9.11', 443))",1,256,96.43374475787861,95.05882352941177,9.703636169433594e-05,62638.65930104256,4180.83935149014,15127.510950497906,19,62784,14728.477255303753,6622.8,1.9073486328125e-06,62638.65930104256,3520.7057650089264,13965.467103888146,1,62784,11306.878075446033,3623.5675675675675,1.9073486328125e-06,62638.64385819435,1858.1508228845066,10296.757386695785,Malicious,dns2tcp_tunnel,Quad9
