flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 50782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.15755295753479,5.535079797108968,12.353152368253161,47,250,64.72677618695029,128.33333333333334,0.00011491775512695312,33.15755295753479,6.638689994812012,11.744113808502302,1,256,76.70684994446302,105.53846153846153,4.792213439941406e-05,30.00021004676819,2.767539898554484,8.256661426568483,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.16201400756836,5.5350974798202515,12.355137967359584,47,7099,2439.9612074534202,1124.142857142857,1.3113021850585938e-05,33.16201400756836,5.532281835873921,11.002563431818631,1,7099,1802.6078515102865,605.0714285714286,1.3113021850585938e-05,29.999560117721558,2.5546603753016544,7.966913238801464,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50790), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.420613050460815,5.578198194503784,12.451511985175983,47,31852,10385.045197301743,4609.0,3.0994415283203125e-06,33.420613050460815,4.778881141117641,10.37526420019895,1,31852,7912.916229951017,2498.266666666667,3.0994415283203125e-06,30.031643867492676,2.3906563690730502,7.715343104846449,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.083747863769531e-05,33.93650197982788,5.6642376979192095,12.643746434047362,47,22200,7723.706916410813,3281.4285714285716,3.409385681152344e-05,33.93650197982788,5.661374012629191,10.978880137509021,1,22200,5690.673929817996,1683.7142857142858,3.409385681152344e-05,30.00049614906311,2.614263552885789,7.974350992424047,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50798), ('9.9.9.11', 443))",1,256,22.707165930943134,93.5,7.200241088867188e-05,33.91515016555786,0.46938676741516705,3.3189027696153044,47,14103,1360.9607156101792,299.33653846153845,9.059906005859375e-06,33.91515016555786,0.4692117566043891,2.9546609936907595,1,14103,967.9653984264366,196.41826923076923,9.059906005859375e-06,29.995842933654785,0.23355959924522807,2.0842883503439293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50800), ('9.9.9.11', 443))",1,256,46.6393506059348,89.9047619047619,1.8835067749023438e-05,33.55602502822876,1.8282424449920653,7.287185807935545,47,31440,6674.990222249033,1589.095238095238,1.2874603271484375e-05,33.55602502822876,1.827353799343109,6.512641354978313,1,31440,4779.197408461761,839.5,1.2874603271484375e-05,30.000532150268555,0.8918255829229588,4.616169965759813,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50802), ('9.9.9.11', 443))",1,256,41.925705633887766,90.34615384615384,2.2172927856445312e-05,34.08507490158081,1.5248439598083496,6.656042362820596,47,16068,3130.150655543596,734.56,2.002716064453125e-05,34.08507490158081,1.5865889588991802,5.981228039338144,1,16068,2215.281781922551,406.1372549019608,2.002716064453125e-05,29.99451994895935,0.7624219799041748,4.190809921031141,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50804), ('9.9.9.11', 443))",1,256,57.09247779180865,88.85714285714286,2.09808349609375e-05,33.50505518913269,2.6553973234616794,8.90916427114163,47,5469,1382.593680628653,487.0,3.0994415283203125e-06,33.50505518913269,2.654146304497352,7.935493958732914,1,5469,998.519830569637,287.92857142857144,3.0994415283203125e-06,30.00071692466736,1.27852463722229,5.655551879412642,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50808), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.605552673339844e-05,33.86683011054993,5.652472019195557,12.617849766227486,47,60502,21126.467451507167,8753.142857142857,4.792213439941406e-05,33.86683011054993,5.649701833724976,10.980699832459553,1,60502,15554.662441807326,4419.5,4.792213439941406e-05,30.00029706954956,2.6088332396287184,7.973463649819454,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50812), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.104873657226562e-05,38362.289783000946,2956.1665132412545,10220.874597052081,47,29867,8520.43728507457,3724.266666666667,4.887580871582031e-05,38362.289783000946,2745.0105682781764,9878.466160826465,1,29867,6392.1196693135535,1967.8275862068965,4.887580871582031e-05,38362.289783000946,1372.5058811477252,7118.691394277261,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50816), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.878597021102905,5.6549720366795855,12.621995066413493,47,58479,22009.81219500464,12598.125,8.106231689453125e-06,33.878597021102905,4.844717298235212,10.356126105439342,1,58479,17243.290049046776,6759.133333333333,8.106231689453125e-06,29.999985933303833,2.423559444291251,7.712750833318466,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50820), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.797645568847656e-05,33.14345693588257,5.531918485959371,12.348260693658794,47,52896,18464.934132853337,7666.571428571428,3.2901763916015625e-05,33.14345693588257,5.529099980990092,11.00379711638771,1,52896,13595.803657258908,3876.3571428571427,3.2901763916015625e-05,30.000831842422485,2.5531931473658633,7.967150689694626,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50824), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,38329.12075185776,2953.5661929203916,10212.050044188261,47,44679,12258.000965009069,4776.642857142857,3.1948089599609375e-05,38329.12075185776,2953.5648509905886,10212.053669824398,1,44679,8979.592474262212,2431.3214285714284,3.1948089599609375e-05,38329.12075185776,1422.0874262209293,7238.068961659805,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50828), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011301040649414062,33.15311408042908,5.534076015154521,12.351615687409202,47,63842,22295.21953061614,9230.285714285714,1.0967254638671875e-05,33.15311408042908,5.5313206513722735,11.002992808118256,1,63842,16414.815010737548,4658.142857142857,1.0967254638671875e-05,30.00046396255493,2.554188930071317,7.96703038058432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50832), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.08272099494934,5.522298653920491,12.325401988077287,47,65323,22813.459745313085,9441.857142857143,9.894371032714844e-05,33.08272099494934,5.5195746421813965,11.005411762837614,1,65323,16796.22704854654,4763.928571428572,3.4809112548828125e-05,30.000074863433838,2.5487532248863807,7.966552834607877,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50836), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.706599950790405,5.62578817208608,12.558126090966894,47,29754,10366.997000883455,4360.571428571428,5.1021575927734375e-05,33.706599950790405,5.622988025347392,10.984930514790655,1,29754,7636.004073079168,2223.285714285714,5.1021575927734375e-05,29.999654054641724,2.596517617885883,7.971457978308623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50840), ('9.9.9.11', 443))",1,256,23.81874031559645,93.7127659574468,6.29425048828125e-05,33.442967891693115,0.6429619122576969,3.42980552116253,47,40757,5692.67934507755,965.8210526315789,1.3113021850585938e-05,33.442967891693115,0.6359389690642662,3.0638672455729563,1,40757,4059.48899028411,532.074074074074,1.3113021850585938e-05,29.999716997146606,0.31806094595726503,2.185784152013922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50842), ('9.9.9.11', 443))",1,256,51.117200268259076,89.94285714285714,3.719329833984375e-05,48853.95055985451,1438.99784246613,8253.887658400543,47,60191,13396.776177110365,3395.942857142857,1.5974044799804688e-05,48853.95055985451,1438.9973249435425,8253.889941618481,1,60191,9616.159392079437,1742.942857142857,1.5974044799804688e-05,48853.95055985451,709.0714006354843,5838.426345870898,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50844), ('9.9.9.11', 443))",1,256,65.8970887358074,87.95238095238095,4.00543212890625e-05,38257.471062898636,1916.2809973955154,8337.246810221282,47,43170,14318.386917151764,6554.782608695652,7.867813110351562e-06,38257.471062898636,1742.0728674585168,7968.321316479576,1,43170,10844.491955372765,3468.340909090909,7.867813110351562e-06,38257.471062898636,891.2934871607049,5765.729822818489,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 50848), ('9.9.9.11', 443))",1,256,8.744664338593921,93.12255892255892,6.29425048828125e-05,37981.57101011276,12.906014022541271,696.9370454879154,47,57933,1523.9367423337592,219.54876814039824,8.821487426757812e-06,37981.57101011276,12.936507047631304,697.7600620043303,1,57933,1078.8214615620254,156.2610820832631,8.821487426757812e-06,37981.57101011276,6.459533990715616,493.10026446619696,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51304), ('9.9.9.11', 443))",1,256,10.446027786661983,94.11096166778749,1.0013580322265625e-05,32.053231954574585,0.028648891647924165,0.8313808728884725,47,62373,2495.7557093329606,296.91495198902606,1.9073486328125e-06,32.053231954574585,0.029207515487461443,0.7861858998052321,1,62373,1758.9959199486943,194.51443123938878,1.9073486328125e-06,30.003441095352173,0.014460683759787808,0.5532657549940386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51328), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.0004298686981201172,48072.01842689514,5345.13073486752,15106.239728149316,47,31262,12666.048183827554,7782.636363636364,1.9073486328125e-05,48072.01842689514,4810.6160243034365,14420.491279530414,1,31262,9940.185303300213,4118.428571428572,1.9073486328125e-05,48072.01842689514,2405.3088306903837,10476.66373475411,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51330), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.005217075347900391,0.05935788154602051,0.03228747844696045,0.02707040309906006,19,40786,17604.610253780116,10294.25,8.106231689453125e-05,0.05935788154602051,0.03565732638041178,0.041490370211099296,1,40786,14233.575471183534,5921.857142857143,8.106231689453125e-05,0.04840493202209473,0.021002650260925293,0.01767714425871599,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51332), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.389617919921875e-05,48076.07466006279,5345.53772632281,15107.52984078267,19,49753,16682.41722729217,7863.0,2.4080276489257812e-05,48076.07466006279,4810.982069778443,14421.686187474545,1,49753,12683.100975103494,4160.523809523809,2.4080276489257812e-05,48076.01165699959,2405.4919768452646,10477.537823291741,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51334), ('9.9.9.11', 443))",1,256,108.07028962670545,69.25,4.887580871582031e-05,0.22176718711853027,0.11423738797505696,0.09063849894630732,122,24680,11546.70057731741,8350.666666666666,4.9114227294921875e-05,0.22176718711853027,0.16984045505523682,0.1697913408279419,1,24680,8598.957625485658,3618.4285714285716,4.887580871582031e-05,0.22176718711853027,0.05960683027903239,0.08061637124760312,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51336), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.507469177246094e-05,0.09704804420471191,0.04855155944824219,0.04849648475646973,19,8239,3512.1090885677227,2157.5,7.104873657226562e-05,0.09704804420471191,0.04712963104248047,0.06643863774336008,1,8239,2845.893970230781,1272.2857142857142,5.507469177246094e-05,0.07777190208435059,0.02676566441853841,0.03193983589901229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51340), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.01613593101501465,0.07190799713134766,0.04402196407318115,0.027886033058166504,122,51012,21473.827389405924,13935.5,2.193450927734375e-05,0.07190799713134766,0.019315322240193684,0.02715694492393614,1,51012,17619.273309622724,8002.571428571428,2.193450927734375e-05,0.041918039321899414,0.014673988024393717,0.016335025061241522,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51338), ('9.9.9.11', 443))",1,256,92.79310319199375,87.8,7.891654968261719e-05,48078.56749916077,5345.795797771878,15108.319903021245,19,59572,18262.82413565115,9518.083333333334,5.3882598876953125e-05,48078.56749916077,4373.830157713456,13820.655508191603,1,59572,14282.107540107309,5231.590909090909,5.3882598876953125e-05,48078.55174398422,2291.0553419022335,10238.397435714141,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51344), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00012612342834472656,48082.063092947006,5346.247849437926,15109.396094736545,19,49657,14213.822026289807,4717.636363636364,3.910064697265625e-05,48082.063092947006,4811.619816207885,14423.483654091757,1,49657,10544.072663400311,2512.9523809523807,3.790855407714844e-05,48082.04612517357,2405.8115322470667,10478.848918326277,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51342), ('9.9.9.11', 443))",1,256,33.7348904199766,91.39024390243902,3.0040740966796875e-05,33.63162302970886,0.8661696493625641,5.247095586759488,47,25327,4855.75010260587,1195.4761904761904,9.059906005859375e-06,33.63162302970886,0.8442434159720816,4.63395421727997,1,25327,3498.0654522964346,650.0843373493976,9.059906005859375e-06,30.00064206123352,0.42252178017686054,3.3036129815096578,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51346), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.010560035705566406,0.12708210945129395,0.06882107257843018,0.05826103687286377,19,57397,24797.32907996343,14447.0,5.3882598876953125e-05,0.12708210945129395,0.03980668385823568,0.049192947361906755,1,57397,20046.113505961133,8294.857142857143,5.3882598876953125e-05,0.09343910217285156,0.025501529375712078,0.03214493080973986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51348), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0002849102020263672,0.12006807327270508,0.06017649173736572,0.059891581535339355,19,55859,21984.738530171337,11972.6,9.059906005859375e-06,0.12006807327270508,0.025988519191741943,0.04496140612786682,1,55859,18307.57315250645,7517.375,9.059906005859375e-06,0.08682799339294434,0.019590445927211216,0.029842761638076705,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51350), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.000102996826171875,48086.1175801754,5346.650971571605,15110.6869523957,47,37197,11645.210111595663,4259.888888888889,2.09808349609375e-05,48086.1175801754,6014.978261262178,15901.41062252361,1,37197,8281.353274064662,2064.0526315789475,2.09808349609375e-05,48086.1175801754,2673.3254857858024,11014.222048469523,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51352), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.315376281738281e-05,0.11517691612243652,0.05761003494262695,0.05756688117980957,19,54804,21445.15167211461,12102.6,2.4080276489257812e-05,0.11517691612243652,0.024796247482299805,0.04286453411599462,1,54804,17923.41474118074,7598.625,2.4080276489257812e-05,0.08263778686523438,0.018804277692522322,0.028470774102629333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51354), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.796287536621094e-05,48089.759061813354,5347.038547330432,15111.837350114956,19,59577,17281.753659728965,7273.333333333333,1.0013580322265625e-05,48089.759061813354,4374.846736474471,13823.871484658568,1,59577,13255.569579464818,4007.181818181818,1.0013580322265625e-05,48089.74157190323,2291.5879488558994,10240.780463004676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51356), ('9.9.9.11', 443))",1,256,10.811786987234614,93.24223602484471,1.6927719116210938e-05,31.029793977737427,0.05509562700013536,1.222537955704498,47,65225,3846.524589958774,458.36713286713285,9.5367431640625e-07,31.029793977737427,0.062013525470125695,1.2545655450493447,1,65225,2644.450359511977,264.9950657894737,0.0,30.00186514854431,0.029157603424762993,0.8604971305382144,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51358), ('9.9.9.11', 443))",1,256,14.946996146552925,92.80578512396694,6.198883056640625e-06,33.51696300506592,0.16162396664441372,2.1556267502672157,47,42685,4766.514215970122,819.6766169154229,2.1457672119140625e-06,33.51696300506592,0.19467254519462585,2.1192984329134363,1,42685,3231.0282724268127,422.60496613995485,1.9073486328125e-06,29.986517906188965,0.08812528498032514,1.427986730505895,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51360), ('9.9.9.11', 443))",1,256,38.2598707307452,89.95833333333333,1.6927719116210938e-05,48041.964082956314,677.6669062560712,5661.11904435938,47,52835,5430.05785928345,800.2612612612612,2.1457672119140625e-06,48041.964082956314,437.40284857316453,4559.741357860666,1,52835,4243.305852133371,520.7978142076503,2.1457672119140625e-06,48041.964082956314,264.3645623306652,3551.282389292267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51362), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.012613058090209961,0.12388491630554199,0.06824898719787598,0.055635929107666016,19,32418,12748.658040750797,6962.4,7.605552673339844e-05,0.12388491630554199,0.033880770206451416,0.05166242072794967,1,32418,10613.590391568727,4386.0,7.605552673339844e-05,0.10707592964172363,0.02172156742640904,0.03536850991228233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51364), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.104873657226562e-05,48080.139133930206,5346.040390782886,15108.789214871662,19,62781,21774.268592767934,12335.5,3.2901763916015625e-05,48080.139133930206,4374.0315158150415,13821.087733822507,1,62781,17199.004742731366,6768.363636363636,3.2901763916015625e-05,48080.12371087074,2291.1601674783797,10238.725502261997,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51368), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,4.291534423828125e-05,48084.25384902954,5346.4330726729495,15110.105036916864,19,23017,6866.778135341203,2417.8,7.510185241699219e-05,48084.25384902954,5346.4310869905685,15110.106241830677,1,23017,4993.781458974751,1252.8,4.291534423828125e-05,48084.23815393448,2532.520929160871,10736.644796649785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 51370), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.8160552978515625e-05,0.2466878890991211,0.1233680248260498,0.12331986427307129,19,64421,27838.795546862297,16203.0,6.508827209472656e-05,0.2466878890991211,0.08157237370808919,0.11522285576619073,1,64421,22503.974453506686,9298.285714285714,4.8160552978515625e-05,0.2287590503692627,0.04375267028808594,0.083074974227462,Malicious,dns2tcp_tunnel,Quad9
