flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 52396), ('8.8.4.4', 443))",1,275,34.57172726928312,71.88255033557047,2.8133392333984375e-05,240.02104902267456,1.001050976390389,13.913641902824807,26,379,45.80927618140354,66.88163884673749,9.5367431640625e-07,240.02104902267456,0.45178120947898703,9.364100505396822,1,379,42.69166841087947,68.43887147335423,9.5367431640625e-07,240.02088689804077,0.310995962330487,7.768965637460887,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52458), ('8.8.4.4', 443))",1,275,43.822796578949635,68.75,9.012222290039062e-05,240.00350093841553,5.409095382690429,31.98103094209403,26,379,42.20982501638767,67.66265060240964,1.9073486328125e-06,240.00350093841553,3.6275620838490927,26.326078527111072,1,379,42.87027360764868,68.10071942446044,1.9073486328125e-06,240.00337886810303,2.155798884405606,20.362835443125565,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52508), ('8.8.4.4', 443))",1,275,31.218566136691717,73.19396551724138,2.09808349609375e-05,239.9988739490509,0.43282491217414254,9.111823691564023,26,50820,1326.288827074479,109.54570259208731,9.5367431640625e-07,239.9988739490509,0.20530591271436255,6.280342808311839,1,50820,1092.412994150825,97.84320074005551,9.5367431640625e-07,239.9987120628357,0.13920097823277605,5.171321546020432,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52554), ('8.8.4.4', 443))",1,18476,310.77197822357493,78.20469324286118,1.0967254638671875e-05,240.00901222229004,0.08524209024949311,4.035441399794763,26,40967,457.39388008647086,78.71690904609318,9.5367431640625e-07,240.00901222229004,0.03704091715897906,2.6644126183139503,1,40967,418.3504779209109,78.56141103767916,0.0,240.00518989562988,0.025872620697185204,2.2235353443012715,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52556), ('8.8.4.4', 443))",1,275,28.881749733334672,73.44567690557452,1.7881393432617188e-05,0.12683391571044922,0.017190546534987295,0.02644339587072878,26,379,56.08242854837914,74.01510535668952,9.5367431640625e-07,0.12683391571044922,0.007666516942664332,0.020098190885676177,1,379,49.316790989025186,73.83938915218536,0.0,0.12588095664978027,0.0053040862847261805,0.01654549244360245,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52558), ('8.8.4.4', 443))",1,275,29.265450051033913,72.60673803526448,1.0967254638671875e-05,1.0147161483764648,0.0189231168191264,0.03991559236423918,26,23297,282.3812372957151,77.97722127900396,9.5367431640625e-07,1.0147161483764648,0.0084960462687055,0.031622578539265686,1,23297,235.135970874018,76.31218274111676,9.5367431640625e-07,1.0021169185638428,0.005865720872544782,0.023199549578999404,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52560), ('8.8.4.4', 443))",1,275,28.33752773144986,75.32994746059545,1.5974044799804688e-05,0.3831348419189453,0.021095350311616124,0.032563250230161704,26,461,67.39516612352712,78.34334630350195,9.5367431640625e-07,0.3831348419189453,0.009366445827899805,0.024184135227307533,1,461,58.25553560994973,77.41627155172414,-7.891654968261719e-05,0.23515105247497559,0.006488948588304985,0.020101163963298106,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52562), ('8.8.4.4', 443))",1,275,30.027301867233735,70.20622177621676,2.5987625122070312e-05,0.8473250865936279,0.030162462268967228,0.04809231375560532,26,25312,393.8192908068255,82.90156546489564,9.5367431640625e-07,0.8473250865936279,0.014244946607632711,0.0376425837223622,1,25312,325.01590981186706,78.82654211628281,9.5367431640625e-07,0.8470790386199951,0.009678418949707267,0.02966416381822137,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52564), ('8.8.4.4', 443))",1,275,31.08125119492658,64.04632152588556,0.0001251697540283203,0.3360891342163086,0.0499281964555769,0.054176107734763675,26,461,72.2485958716324,82.16678248783877,9.5367431640625e-07,0.3360891342163086,0.02542149921120125,0.048397644919114,1,461,62.10028333341761,76.04601932811781,9.5367431640625e-07,0.3358170986175537,0.016849616943801965,0.03904866057831563,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53422), ('8.8.4.4', 443))",1,47866,1543.01944320082,145.897906324196,9.775161743164062e-06,240.00910997390747,0.06432589811364604,3.532497627668148,26,3940,60.98252320661155,73.91042267050912,9.5367431640625e-07,240.00910997390747,0.023850583617867217,2.152075043063384,1,47866,804.9018146916563,93.38592700729927,-0.0008630752563476562,240.00895500183105,0.017399997667741675,1.8374421129738534,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53456), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,9.703636169433594e-05,0.05064988136291504,0.025373458862304688,0.02527642250061035,57,27886,13103.42263176559,9355.0,3.504753112792969e-05,0.05064988136291504,0.017662525177001953,0.017627477645874023,1,27886,10357.564460603446,4726.666666666667,3.504753112792969e-05,0.040541887283325195,0.015173387527465821,0.015652325553534234,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53454), ('8.8.4.4', 443))",1,49614,1726.8714559408322,139.83211678832117,1.0013580322265625e-05,240.02557706832886,0.31511908268667166,8.371546278603118,26,376,42.0687559927117,68.1169014084507,9.5367431640625e-07,240.02557706832886,0.12149944188954294,5.2007500764392445,1,49614,912.5172027506705,88.08638211382114,9.5367431640625e-07,240.01070189476013,0.08766952452922991,4.417611881306981,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53452), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.988380432128906e-05,0.04765009880065918,0.023869991302490234,0.023780107498168945,57,59648,26688.248494187475,26294.75,1.7881393432617188e-05,0.04765009880065918,0.010991652806599935,0.015435712513651853,1,59648,23980.735814484127,15067.714285714286,1.7881393432617188e-05,0.04023408889770508,0.012201507886250814,0.015421618220622787,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53458), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.04902815818786621,0.02454209327697754,0.024486064910888672,57,122,32.5,89.5,0.03444099426269531,0.04902815818786621,0.03444099426269531,0.0,1,275,99.18144987849288,94.8,5.602836608886719e-05,0.040585994720458984,0.018756747245788574,0.015686482712420208,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53460), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.053312063217163086,0.026682496070861816,0.02662956714630127,57,122,32.5,89.5,0.03592681884765625,0.053312063217163086,0.03592681884765625,0.0,1,275,99.18144987849288,94.8,5.2928924560546875e-05,0.04233217239379883,0.01956474781036377,0.01582061461501458,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53470), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.054444074630737305,0.027245521545410156,0.02719855308532715,57,29499,13863.796650108352,9892.666666666666,0.00024700164794921875,0.054444074630737305,0.01935708522796631,0.01911008358001709,1,29499,10958.672361042038,4995.5,4.696846008300781e-05,0.04080796241760254,0.01590442657470703,0.01553333722425836,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53466), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.0552210807800293,0.027628064155578613,0.027593016624450684,57,122,32.5,89.5,0.03935694694519043,0.0552210807800293,0.03935694694519043,0.0,1,275,99.18144987849288,94.8,3.504753112792969e-05,0.04062604904174805,0.01999574899673462,0.014795185989092314,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53464), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.05576014518737793,0.027895092964172363,0.027865052223205566,57,122,32.5,89.5,0.04050087928771973,0.05576014518737793,0.04050087928771973,0.0,1,275,99.18144987849288,94.8,3.0040740966796875e-05,0.04002022743225098,0.020130276679992676,0.01449198747120993,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53468), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.05042600631713867,0.025235533714294434,0.02519047260284424,57,122,32.5,89.5,0.03329610824584961,0.05042600631713867,0.03329610824584961,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.04183793067932129,0.018783509731292725,0.01597772456367986,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53472), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.051347970962524414,0.025696516036987305,0.02565145492553711,57,122,32.5,89.5,0.03579306602478027,0.051347970962524414,0.03579306602478027,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.04160189628601074,0.019348740577697754,0.015845433924036423,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53462), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00032901763916015625,0.06155705451965332,0.03094303607940674,0.030614018440246582,57,18735,8789.61304925055,6304.666666666667,0.0009257793426513672,0.06155705451965332,0.022766470909118652,0.021840691566467285,1,18735,6947.382378757244,3201.5,0.00032901763916015625,0.04255414009094238,0.017617416381835938,0.01595762566224207,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53474), ('8.8.4.4', 443))",1,275,36.29973877668063,67.6054279749478,3.790855407714844e-05,76465.67297196388,160.0969196942062,3493.792334457991,26,52146,1737.5586247390015,112.12917594654789,9.5367431640625e-07,76465.67297196388,85.31358548390826,2551.6892361833116,1,52146,1403.4947471525193,96.64124909222949,9.5367431640625e-07,76465.6477971077,55.615063672841984,2060.625351983964,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53476), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.981590270996094e-05,0.05005216598510742,0.02504599094390869,0.02500617504119873,57,122,32.5,89.5,0.031539201736450195,0.05005216598510742,0.031539201736450195,0.0,1,275,99.18144987849288,94.8,3.981590270996094e-05,0.043998003005981445,0.01888430118560791,0.017273323248902156,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53482), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.04898810386657715,0.024524569511413574,0.024463534355163574,57,11957,5594.456085169396,4045.3333333333335,0.0010101795196533203,0.04898810386657715,0.015173077583312988,0.014162898063659668,1,11957,4421.7079813373275,2071.8333333333335,6.103515625e-05,0.043833017349243164,0.014835834503173828,0.01714961520410471,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53478), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.04699420928955078,0.023521065711975098,0.023473143577575684,57,122,32.5,89.5,0.030981063842773438,0.04699420928955078,0.030981063842773438,0.0,1,275,99.18144987849288,94.8,4.792213439941406e-05,0.041808128356933594,0.018197298049926758,0.01668204005809466,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53480), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.05079507827758789,0.025428056716918945,0.025367021560668945,57,122,32.5,89.5,0.033555030822753906,0.05079507827758789,0.033555030822753906,0.0,1,275,99.18144987849288,94.8,6.103515625e-05,0.04261302947998047,0.019042015075683594,0.01637926456683881,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53484), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.699562072753906e-05,0.05194401741027832,0.02600550651550293,0.02593851089477539,57,55599,26167.442701868204,18592.666666666668,0.0009021759033203125,0.05194401741027832,0.017500996589660645,0.016598820686340332,1,55599,20685.392186677695,9345.5,6.699562072753906e-05,0.04151296615600586,0.01530299186706543,0.01577643697648558,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53490), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.106231689453125e-05,0.04530000686645508,0.022690534591674805,0.022609472274780273,57,122,32.5,89.5,0.02954697608947754,0.04530000686645508,0.02954697608947754,0.0,1,275,99.18144987849288,94.8,8.106231689453125e-05,0.04147505760192871,0.017755508422851562,0.016816985123278897,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53486), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006201267242431641,0.06008291244506836,0.03035151958465576,0.029731392860412598,57,122,32.5,89.5,0.04251813888549805,0.06008291244506836,0.04251813888549805,0.0,1,275,99.18144987849288,94.8,0.0006201267242431641,0.044036865234375,0.02163875102996826,0.015751885563081627,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53494), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0013699531555175781,0.05719590187072754,0.02928292751312256,0.02791297435760498,57,122,32.5,89.5,0.04098391532897949,0.05719590187072754,0.04098391532897949,0.0,1,275,99.18144987849288,94.8,0.0013699531555175781,0.044790029525756836,0.021443486213684082,0.016301203432075195,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53492), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.06140708923339844,0.03073406219482422,0.03067302703857422,57,122,32.5,89.5,0.042572975158691406,0.06140708923339844,0.042572975158691406,0.0,1,275,99.18144987849288,94.8,6.103515625e-05,0.04367804527282715,0.02156275510787964,0.015624313334942831,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53488), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0013599395751953125,0.05712604522705078,0.029242992401123047,0.027883052825927734,57,51772,24363.378597121267,17317.0,0.0008418560028076172,0.05712604522705078,0.020966529846191406,0.02012467384338379,1,51772,19259.168168837292,8707.666666666666,0.0008418560028076172,0.04364204406738281,0.017115020751953126,0.016347542267386068,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53516), ('8.8.4.4', 443))",1,275,46.75931723166921,68.72093023255815,8.702278137207031e-05,240.00083303451538,7.027613310586839,36.45978323440595,26,379,46.10473284308828,68.12307692307692,9.5367431640625e-07,240.00083303451538,4.611235655844212,29.72538236879507,1,379,46.367385235532176,68.36111111111111,9.5367431640625e-07,240.00068187713623,2.7585024209780116,23.09898330362873,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53554), ('8.8.4.4', 443))",1,275,35.76333081576224,68.71515151515152,2.384185791015625e-05,240.0165228843689,1.812684268486209,18.683550633092025,26,379,50.74264701165637,69.88888888888889,9.5367431640625e-07,240.0165228843689,0.9466220641591746,13.538388779460682,1,379,46.14862533878687,69.48541666666667,9.5367431640625e-07,240.0163609981537,0.6206267641581175,10.966123615924383,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53590), ('8.8.4.4', 443))",1,275,47.02805285254792,67.92857142857143,0.00011920928955078125,240.0010280609131,7.223556826754314,36.86623674855977,26,8360,985.3763420694676,183.5142857142857,9.5367431640625e-07,240.0010280609131,4.291666566461757,28.6518209184389,1,8360,781.5463596567577,140.16964285714286,9.5367431640625e-07,240.00089406967163,2.668160629702044,22.67533557591589,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53628), ('8.8.4.4', 443))",1,275,41.43675511566073,72.09210526315789,2.9802322387695312e-05,240.02019095420837,3.9753542645772297,27.50003781709899,26,379,37.31696785728304,60.88028169014085,9.5367431640625e-07,240.02019095420837,2.1142490079216922,20.16545606790415,1,379,39.1690229117641,64.78899082568807,9.5367431640625e-07,240.02002811431885,1.3739703679414388,16.277215780767676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53666), ('8.8.4.4', 443))",1,275,55.844199960131455,70.65217391304348,5.3882598876953125e-05,48295.44546890259,1079.8619618203904,7118.104294992291,26,37201,4406.664321993984,598.4428571428572,1.9073486328125e-06,48295.44546890259,704.2575752320497,5771.355314572241,1,37201,3433.084858012644,389.1465517241379,1.9073486328125e-06,48295.44546890259,422.5548974783524,4483.762418068361,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53704), ('8.8.4.4', 443))",1,275,31.603945004247265,75.05527638190955,1.71661376953125e-05,48468.88207602501,81.42533054687833,1983.6924395854094,26,58983,1672.3227339084763,117.35455278001612,9.5367431640625e-07,48468.88207602501,39.13667834593404,1375.8685012015515,1,58983,1374.4079138801214,103.61534276387377,9.5367431640625e-07,48468.88207602501,26.417812511203206,1130.550364487719,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53740), ('8.8.4.4', 443))",1,275,27.887172257332953,75.75338753387534,1.1920928955078125e-05,48408.8018989563,10.948597777312568,727.4788880989188,26,59653,717.5381503082496,81.16020460358057,9.5367431640625e-07,48408.8018989563,4.959016484035557,489.628021044054,1,59653,595.4779820829657,79.47454763078223,0.0,48408.8018989563,3.4128620690853557,406.1946991187116,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53742), ('8.8.4.4', 443))",1,275,28.200876004759756,75.0519728468392,1.2874603271484375e-05,48348.81418609619,10.271454304260685,704.1917177445282,26,30653,421.36276671586006,75.13621903017449,9.5367431640625e-07,48348.81418609619,4.66731089250121,474.71608306183566,1,30653,349.7425601887853,75.10989593689932,-0.00014400482177734375,48348.81418609619,3.2088949180607074,393.6265148463967,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53744), ('8.8.4.4', 443))",1,275,27.947799894661447,75.71453437771976,1.2874603271484375e-05,48288.576857089996,10.52214595127417,712.2857687986062,26,27651,277.59927621199387,72.38950276243094,9.5367431640625e-07,48288.576857089996,4.770522473607677,479.63560686886365,1,27651,230.79487128593493,73.42682595710019,0.0,48288.576857089996,3.282145500312584,397.8446418156209,Malicious,dns2tcp_tunnel,Google
