flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 33308), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.05616307258605957,0.02810060977935791,0.02806246280670166,57,49134,23119.814248581,16437.666666666668,2.1219253540039062e-05,0.05616307258605957,0.019848108291625977,0.019826889038085938,1,49134,18276.055063023494,8268.0,2.1219253540039062e-05,0.040879011154174805,0.01611504554748535,0.015489794184950818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33302), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.05236387252807617,0.026200413703918457,0.026163458824157715,57,54278,25544.717657907713,18152.333333333332,1.7881393432617188e-05,0.05236387252807617,0.018106937408447266,0.01808905601501465,1,54278,20193.08938446242,9125.333333333334,1.7881393432617188e-05,0.040802001953125,0.015403175354003906,0.015605642153944981,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33296), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00040984153747558594,0.06390619277954102,0.0321580171585083,0.031748175621032715,57,35932,16896.337374314786,12037.0,0.0009319782257080078,0.06390619277954102,0.02360403537750244,0.022672057151794434,1,35932,13356.04277305054,6067.666666666667,0.00040984153747558594,0.04162001609802246,0.017765617370605467,0.015569322412508396,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33300), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.051177978515625,0.025609493255615234,0.025568485260009766,57,43582,20502.578293148075,14587.0,0.0009019374847412109,0.051177978515625,0.017649531364440918,0.016747593879699707,1,43582,16206.975459830732,7342.666666666667,4.100799560546875e-05,0.04051709175109863,0.015163230895996093,0.015447263860961898,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33298), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004410743713378906,0.062422990798950195,0.03143203258514404,0.030990958213806152,57,55720,26224.482619618382,18633.0,1.5974044799804688e-05,0.062422990798950195,0.022330045700073242,0.022314071655273438,1,55720,20730.485793203745,9365.666666666666,1.5974044799804688e-05,0.04226493835449219,0.017385005950927734,0.015874262157962307,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33294), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001590251922607422,0.049247026443481445,0.024703025817871094,0.02454400062561035,57,18618,8362.313585366193,8324.0,1.71661376953125e-05,0.049247026443481445,0.010897397994995117,0.014757455364233655,1,18618,7519.037109977879,4798.714285714285,1.71661376953125e-05,0.04117393493652344,0.012311021486918131,0.01547089008407249,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33292), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00043010711669921875,0.06039786338806152,0.03041398525238037,0.029983878135681152,57,4897,2266.4325859523524,1692.0,1.5974044799804688e-05,0.06039786338806152,0.021496891975402832,0.021480917930603027,1,4897,1791.9630220019112,895.1666666666666,1.5974044799804688e-05,0.04204702377319336,0.017008161544799803,0.015774526563375548,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33288), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007069110870361328,0.0604550838470459,0.030580997467041016,0.029874086380004883,57,122,32.5,89.5,0.041198015213012695,0.0604550838470459,0.041198015213012695,0.0,1,275,99.18144987849288,94.8,0.0007069110870361328,0.04393506050109863,0.021283268928527832,0.015543511544189037,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33290), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006489753723144531,0.06165885925292969,0.03115391731262207,0.030504941940307617,57,46880,22057.269192314405,15686.333333333334,1.5020370483398438e-05,0.06165885925292969,0.022183537483215332,0.022168517112731934,1,46880,17436.049664097907,7892.333333333333,1.5020370483398438e-05,0.04176783561706543,0.017226982116699218,0.01564553595796555,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33324), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.058923959732055664,0.02948153018951416,0.029442429542541504,57,61868,28232.46190557954,28007.5,2.288818359375e-05,0.058923959732055664,0.01380594571431478,0.019489995295866386,1,61868,25421.106932497438,16046.42857142857,2.288818359375e-05,0.04260611534118652,0.014003992080688477,0.015975714273063872,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33330), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.05606412887573242,0.02805304527282715,0.028011083602905273,57,32046,15064.461940459592,10741.666666666666,0.0009241104125976562,0.05606412887573242,0.019094109535217285,0.01816999912261963,1,32046,11907.853402971783,5420.0,4.1961669921875e-05,0.04256296157836914,0.016150236129760742,0.015961664261586128,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33328), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.05671405792236328,0.028378963470458984,0.028335094451904297,57,122,32.5,89.5,0.03903698921203613,0.05671405792236328,0.03903698921203613,0.0,1,275,99.18144987849288,94.8,4.38690185546875e-05,0.042417049407958984,0.02036350965499878,0.015450083232927164,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33326), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.05773210525512695,0.02888357639312744,0.02884852886199951,57,63903,30081.984091626815,21360.666666666668,2.002716064453125e-05,0.05773210525512695,0.02003300189971924,0.020012974739074707,1,63903,23780.084480856385,10729.5,2.002716064453125e-05,0.04225611686706543,0.016464424133300782,0.015950096657745282,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33322), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.05659985542297363,0.028317928314208984,0.02828192710876465,57,42972,20215.021779744773,14383.666666666666,1.5020370483398438e-05,0.05659985542297363,0.018608927726745605,0.018593907356262207,1,42972,15979.645480005702,7241.0,1.5020370483398438e-05,0.044116973876953125,0.01626696586608887,0.016665682273123383,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33316), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.05741596221923828,0.028725028038024902,0.02869093418121338,57,13820,6472.674168293109,4666.333333333333,1.811981201171875e-05,0.05741596221923828,0.019129037857055664,0.019110918045043945,1,13820,5115.88127522739,2382.3333333333335,1.811981201171875e-05,0.04393291473388672,0.01643819808959961,0.016567732593293277,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33318), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.218650817871094e-05,0.058001041412353516,0.029016613960266113,0.028984427452087402,57,40327,18968.157967147647,13502.0,0.0008740425109863281,0.058001041412353516,0.019913554191589355,0.019039511680603027,1,40327,14993.929042745565,6800.166666666667,3.218650817871094e-05,0.04290509223937988,0.01654644012451172,0.016031159683687773,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33320), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005271434783935547,0.06213498115539551,0.03133106231689453,0.030803918838500977,57,122,32.5,89.5,0.04375815391540527,0.06213498115539551,0.04375815391540527,0.0,1,275,99.18144987849288,94.8,0.0005271434783935547,0.042762041091918945,0.021630048751831055,0.015016260613240533,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33312), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8848648071289062e-05,0.05529618263244629,0.02766251564025879,0.0276336669921875,57,63275,29785.942168897207,21151.333333333332,1.5974044799804688e-05,0.05529618263244629,0.018252015113830566,0.01823604106903076,1,63275,23546.044412432042,10624.833333333334,1.5974044799804688e-05,0.04357600212097168,0.016016006469726562,0.016529399619870374,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33314), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8848648071289062e-05,0.05446219444274902,0.027245521545410156,0.027216672897338867,57,56254,26476.212506071683,18811.0,0.0009219646453857422,0.05446219444274902,0.017802953720092773,0.01688098907470703,1,56254,20929.493963198336,9454.666666666666,2.8848648071289062e-05,0.043485164642333984,0.015818214416503905,0.016413388559676497,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33332), ('8.8.4.4', 443))",1,62833,5701.673339767733,835.5397727272727,1.5020370483398438e-05,239.9915270805359,0.46602411197756455,10.443936949132894,26,63036,3807.478332492818,407.91155419222906,9.5367431640625e-07,239.9915270805359,0.1254859636506766,5.426390163754445,1,63036,4284.410884535997,498.8083735909823,0.0,239.99141097068787,0.0989104740282628,4.815263237910507,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33340), ('8.8.4.4', 443))",1,275,131.45706523424292,114.2,5.316734313964844e-05,0.2297348976135254,0.10944348573684692,0.08214687178557059,57,48392,22770.032328089088,16190.333333333334,0.024295806884765625,0.2297348976135254,0.06875300407409668,0.044457197189331055,1,48392,15969.065366748926,6142.75,5.316734313964844e-05,0.2297348976135254,0.06600628580365862,0.07581250868677786,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33336), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007100105285644531,0.8046770095825195,0.402693510055542,0.40198349952697754,57,34406,13720.123095657707,6965.8,0.024420976638793945,0.8046770095825195,0.19726800918579102,0.1826291712770537,1,34406,11345.069424644347,4390.5,0.0007100105285644531,0.455935001373291,0.11844583920070104,0.165770947428478,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33334), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.59244704246521,0.2962455749511719,0.2962014675140381,57,59025,25258.095498027953,15297.25,0.024729013442993164,0.59244704246521,0.1000063419342041,0.10591280183646243,1,59025,20521.572787519708,8783.42857142857,4.410743713378906e-05,0.3172900676727295,0.10288484891255696,0.12960429723832168,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33338), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.5987625122070312e-05,0.805168867111206,0.40259742736816406,0.402571439743042,57,40009,18818.251477399983,13396.0,0.0247189998626709,0.805168867111206,0.02500903606414795,0.0002900362014770508,1,40009,14875.419617797528,6747.166666666667,2.5987625122070312e-05,0.7797749042510986,0.16595859527587892,0.30710069272571744,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33342), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.817413330078125e-05,0.8032698631286621,0.40166401863098145,0.40160584449768066,57,19660,7697.653964683005,4307.2,0.02446913719177246,0.8032698631286621,0.18420428037643433,0.1780682259425953,1,19660,6418.052263683664,2728.875,5.817413330078125e-05,0.4559488296508789,0.11824757712227958,0.1571647341137585,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33350), ('8.8.4.4', 443))",1,275,116.27983488120371,74.0,0.00017499923706054688,0.2924959659576416,0.1443196932474772,0.11937357919914819,57,63278,25847.80791962831,20213.5,0.02433013916015625,0.2924959659576416,0.1222073237101237,0.1383953031176713,1,63278,20867.707413309687,10143.75,0.00017499923706054688,0.2924959659576416,0.06532485144478935,0.09686368254939388,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33346), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.508827209472656e-05,0.6079318523406982,0.3039984703063965,0.30393338203430176,122,35800,14832.01946990212,19940.333333333332,0.024672985076904297,0.6079318523406982,0.14021754264831543,0.11554455757141113,1,35800,14437.052038264443,10019.333333333334,6.508827209472656e-05,0.32428979873657227,0.12159938812255859,0.13947409407436376,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33344), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.14539217948913574,0.07271301746368408,0.07267916202545166,57,43036,17675.030203298098,13113.25,0.02509903907775879,0.14539217948913574,0.025448958079020183,0.00048160318231377735,1,43036,14832.653522907229,7535.428571428572,3.3855438232421875e-05,0.09420514106750488,0.02842533588409424,0.031410552436057684,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33356), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.82012939453125e-05,0.3450939655303955,0.1725860834121704,0.1725078821182251,57,52789,24842.796715882585,17656.0,0.024644136428833008,0.3450939655303955,0.025080561637878418,0.00043642520904541016,1,52789,19638.177583613906,8877.166666666666,7.82012939453125e-05,0.3196389675140381,0.07396001815795898,0.12331518952257244,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33352), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005841255187988281,0.5819220542907715,0.29125308990478516,0.29066896438598633,57,8932,4254.434473287843,4336.75,0.025979995727539062,0.5819220542907715,0.1712193489074707,0.10319559353876445,1,8932,3840.4530876404865,2520.285714285714,0.0005841255187988281,0.2562141418457031,0.10111502806345622,0.10576497935035727,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33354), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.982948303222656e-05,1.0591440200805664,0.5295969247817993,0.5295470952987671,57,47758,19522.551477394034,16876.25,0.024518966674804688,1.0591440200805664,0.10193498929341634,0.10893954703137505,1,47758,16933.212839305615,9685.714285714286,4.982948303222656e-05,0.7779278755187988,0.18062214056650797,0.28171040435978306,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33358), ('8.8.4.4', 443))",1,46735,4631.06719189382,591.5948275862069,5.9604644775390625e-06,240.02269506454468,1.0540788658769615,15.757154868980512,26,53072,1775.6998054000032,147.30876068376068,9.5367431640625e-07,240.02269506454468,0.26031938593655346,7.845218503092224,1,53072,2611.1691802998594,235.55736301369862,0.0,240.02080607414246,0.20864800172885872,7.023000410170832,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33348), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.8172459602355957,0.4086434841156006,0.4086024761199951,57,35656,14763.731481234681,13487.5,0.02587890625,0.8172459602355957,0.1751403013865153,0.10554377950558533,1,35656,12979.311435778818,7749.285714285715,4.100799560546875e-05,0.3170480728149414,0.14041149616241455,0.13393583182682922,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33382), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.042448997497558594,0.0212479829788208,0.021201014518737793,57,61510,27939.897141006084,27678.5,1.4781951904296875e-05,0.042448997497558594,0.008866071701049805,0.01251660249699559,1,61510,25146.986606505263,15858.42857142857,1.4781951904296875e-05,0.040309906005859375,0.011151353518168131,0.015701233976360925,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33374), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.04304099082946777,0.021536946296691895,0.02150404453277588,57,53354,25109.14011979613,17844.333333333332,6.4849853515625e-05,0.04304099082946777,0.013750910758972168,0.013686060905456543,1,53354,19848.738437380736,8971.333333333334,3.2901763916015625e-05,0.03998708724975586,0.01349778175354004,0.01608135150034589,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33378), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.046159982681274414,0.023104548454284668,0.023055434226989746,57,122,32.5,89.5,0.030802011489868164,0.046159982681274414,0.030802011489868164,0.0,1,275,99.18144987849288,94.8,4.9114227294921875e-05,0.03979802131652832,0.01765000820159912,0.015597965101500704,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33380), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.04366111755371094,0.021851062774658203,0.021810054779052734,57,60968,28698.412387370066,20382.333333333332,2.5033950805664062e-05,0.04366111755371094,0.014221429824829102,0.014196395874023438,1,60968,22686.28287215769,10240.333333333334,2.5033950805664062e-05,0.040090084075927734,0.013706588745117187,0.016105948704616985,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33370), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.04432797431945801,0.02218449115753174,0.02214348316192627,57,56097,26402.20203358466,18758.666666666668,2.193450927734375e-05,0.04432797431945801,0.014539003372192383,0.014517068862915039,1,56097,20870.98406680113,9428.5,2.193450927734375e-05,0.039788007736206055,0.013773202896118164,0.0158436064773583,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33366), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.57763671875e-05,0.042475223541259766,0.021260499954223633,0.021214723587036133,57,983,422.0350169779228,387.3333333333333,1.6927719116210938e-05,0.042475223541259766,0.013514518737792969,0.013497591018676758,1,983,343.1716852474218,242.83333333333334,1.6927719116210938e-05,0.04005908966064453,0.013417625427246093,0.016210302997569676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 33376), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.984306335449219e-05,0.0489201545715332,0.024489998817443848,0.024430155754089355,57,53577,25214.26326947155,17918.666666666668,2.6226043701171875e-05,0.0489201545715332,0.016528010368347168,0.016501784324645996,1,53577,19931.84476953066,9008.5,2.6226043701171875e-05,0.04065394401550293,0.014741992950439453,0.015783436068523546,Malicious,dns2tcp_tunnel,Google
