flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 35448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.13735008239746,5.530945181846619,12.34596512900322,47,37234,12984.416840731721,5429.142857142857,7.867813110351562e-06,33.13735008239746,5.528235197067261,11.003898156733769,1,37234,9562.326537842479,2757.5714285714284,7.867813110351562e-06,30.000715017318726,2.5527439300830546,7.967080718376932,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35450), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.0001220703125,33.38452410697937,5.572008848190308,12.438140108006676,47,250,64.72677618695029,128.33333333333334,1.4066696166992188e-05,33.38452410697937,6.682991600036621,11.731734906514234,1,256,76.69280919518154,105.46153846153847,1.4066696166992188e-05,30.00046396255493,2.786004424095154,8.258010025515016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,50899.039920806885,3920.452632225477,13561.555268319627,47,51932,15165.417747430556,6133.214285714285,3.0994415283203125e-05,50899.039920806885,3920.451359932239,13561.559316772935,1,51932,11141.831198362597,3109.6071428571427,3.0994415283203125e-05,50899.039920806885,1887.6253414418961,9611.932385782711,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35458), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.581710815429688e-05,50898.35784101486,4244.359287917614,14066.712918651852,47,60347,19245.093069720973,8611.266666666666,6.198883056640625e-06,50898.35784101486,3638.2902125120163,13107.591158431982,1,60347,14713.021537060293,4655.5,6.198883056640625e-06,50898.35784101486,1886.5214665200974,9612.013610307638,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35462), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.0108642578125e-05,50898.556061029434,4244.352266331513,14066.774748416974,47,58237,15036.09795845739,5881.571428571428,2.09808349609375e-05,50898.556061029434,3918.167975297341,13562.076866046993,1,58237,11207.265405577593,3093.5925925925926,2.09808349609375e-05,50898.556061029434,1959.0846374218281,9787.895997638692,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35466), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,34.002179861068726,5.675303816795349,12.668169704513481,47,51455,17960.69190294887,7460.714285714285,4.506111145019531e-05,34.002179861068726,5.672520160675049,10.977071443254916,1,51455,13224.714896236312,3773.3571428571427,4.506111145019531e-05,30.000433921813965,2.619370992367084,7.975178729952498,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35470), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,9.202957153320312e-05,50894.45691394806,4244.047740995884,14065.630705954296,47,48114,12877.769856819428,4671.7692307692305,1.621246337890625e-05,50894.45691394806,4244.315675159295,14065.554278602378,1,48114,9389.744754582684,2381.4615384615386,1.621246337890625e-05,50894.45691394806,2037.272205877304,9972.932808555648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35474), ('9.9.9.11', 443))",1,256,81.2400147710474,89.4,6.29425048828125e-05,50894.260644197464,4311.943513318112,12969.19231746809,47,59148,13833.396024937854,5300.476190476191,1.1920928955078125e-05,50894.260644197464,4096.3455204486845,12675.242933838412,1,59148,10237.339777171896,2758.487804878049,1.1920928955078125e-05,50894.260644197464,2048.1731688261034,9193.793191981837,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35478), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.794929504394531e-05,50894.403207063675,4244.004704256852,14065.627407402702,47,62820,18717.910440679705,9295.142857142857,1.0013580322265625e-05,50894.403207063675,3917.8078110768247,13560.98210490831,1,62820,14241.51449826842,4863.592592592592,1.0013580322265625e-05,50894.403207063675,1958.9045311579337,9787.101443696281,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35482), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.36894607543945,5.56982700030009,12.432149833231856,47,28050,9770.731781756185,4117.142857142857,3.1948089599609375e-05,33.36894607543945,5.567016323407491,11.004981474647126,1,28050,7197.178789679484,2101.5714285714284,3.1948089599609375e-05,30.023568153381348,2.5706893847538876,7.974459684385524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35486), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.99252414703369,5.673840006192525,12.664506508619672,47,64808,22633.247912335173,9368.285714285714,3.1948089599609375e-05,33.99252414703369,5.671055316925049,10.977184719087893,1,64808,16663.595564056664,4727.142857142857,3.1948089599609375e-05,30.00029706954956,2.618695387473473,7.974993594563708,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35490), ('9.9.9.11', 443))",1,256,43.082075927437224,99.19540229885058,1.9073486328125e-05,50890.79036402702,952.6574046279109,6352.723565161813,47,45890,5980.560605305473,1194.6627906976744,4.0531158447265625e-06,50890.79036402702,963.8649349998026,6388.921686898689,1,45890,4252.1894375954025,643.7630057803468,4.0531158447265625e-06,50890.79036402702,476.32870231395543,4517.08490723461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35494), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.311219930648804,5.56061069170634,12.410456269292599,47,11173,3865.292797209969,1706.142857142857,7.867813110351562e-06,33.311219930648804,5.557800491650899,10.997676039835877,1,11173,2851.265419931641,896.0714285714286,7.867813110351562e-06,30.001168966293335,2.5664357038644643,7.9682091726719895,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35498), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.29425048828125e-05,50887.26627898216,4243.446766257286,14063.643848468682,47,60956,19057.077122530663,9025.214285714286,7.200241088867188e-05,50887.26627898216,3917.2662752958445,13559.078669005412,1,60956,14430.581690870951,4723.62962962963,4.601478576660156e-05,50887.26627898216,1958.6337692279083,9785.728212284108,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35502), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.510185241699219e-05,50886.404766082764,4243.3740460077925,14063.406015491302,47,25530,6921.34130893665,3104.846153846154,3.0994415283203125e-05,50886.404766082764,4243.372666597366,14063.410815452586,1,25530,5121.170479189604,1598.0,3.0994415283203125e-05,50886.404766082764,2036.8195420837403,9971.381568712946,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,33.971697092056274,5.6708946625391645,12.656509381911864,47,16860,5855.170361243444,2518.5714285714284,7.987022399902344e-05,33.971697092056274,5.668055335680644,10.977595508473296,1,16860,4315.566647590548,1302.2857142857142,5.888938903808594e-05,30.000592947006226,2.617335998094999,7.974715439355349,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35510), ('9.9.9.11', 443))",1,256,63.077232343180796,89.04347826086956,2.09808349609375e-05,81845.22573781013,3723.3055624528365,17047.603338822195,47,41702,10066.195401560612,3525.24,9.5367431640625e-07,81845.22573781013,3413.0294076701007,16354.249010906462,1,41702,7464.83719330051,1878.7291666666667,9.5367431640625e-07,81845.22573781013,1742.8238802970725,11810.456377246594,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35514), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.73278594017029,5.630326986312866,12.56780733985491,47,9178,3167.290614505511,1421.142857142857,7.009506225585938e-05,33.73278594017029,5.627562840779622,10.988853767553685,1,9178,2337.6849877690565,753.5714285714286,5.4836273193359375e-05,30.01162600517273,2.598612455221323,7.974760146040269,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35518), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.25092792510986,5.550579984982808,12.387978953736601,47,47636,18424.08081111172,10649.625,5.602836608886719e-05,33.25092792510986,4.755182845251901,10.370472684934724,1,47636,14450.427691325338,5719.933333333333,5.602836608886719e-05,30.010075092315674,2.378819993564061,7.7084599465170385,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35522), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.745625019073486,5.633312980333964,12.572215400416853,47,250,64.72677618695029,128.33333333333334,0.00015783309936523438,33.745625019073486,6.756648397445678,11.711687291447571,1,256,76.70684994446302,105.53846153846153,6.794929504394531e-05,30.000911951065063,2.816656490166982,8.260725878224324,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35526), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,85524.14490485191,6584.014546229289,22788.056001114677,47,45507,12337.462327134757,4743.428571428572,5.9604644775390625e-06,85524.14490485191,6584.013250992848,22788.060370472802,1,45507,9029.543351280456,2414.714285714286,5.9604644775390625e-06,85524.14490485191,3170.081077814102,16150.962606789753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35530), ('9.9.9.11', 443))",1,256,67.54064619833667,87.83333333333333,3.1948089599609375e-05,81830.30933189392,2951.4568718959545,14921.614191017656,47,50478,9753.6046085537,3057.7,1.0013580322265625e-05,81830.30933189392,2194.6726355369274,12931.537848346754,1,50478,7518.2167512363885,1784.9,1.0013580322265625e-05,81830.30933189392,1240.467380941778,9782.733474966632,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35534), ('9.9.9.11', 443))",1,256,67.51918245950554,87.6,6.794929504394531e-05,81830.25787997246,2951.483814445035,14921.60653638967,47,63112,14814.578980743629,4737.548387096775,3.0994415283203125e-06,81830.25787997246,2853.100459567706,14680.371337557686,1,63112,10813.9316769073,2450.688524590164,3.0994415283203125e-06,81830.25787997246,1426.5505103151004,10478.151008513685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35538), ('9.9.9.11', 443))",1,256,67.56169197276087,87.86666666666666,6.818771362304688e-05,81830.28575205803,2951.4872634821922,14921.617203546433,47,57138,12653.459988595223,4226.783783783784,1.9073486328125e-06,81830.28575205803,2377.5864962206947,13443.409654812682,1,57138,9625.847368519851,2373.5373134328356,1.9073486328125e-06,81830.28575205803,1296.8656157724786,9998.945980808163,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35542), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,85525.8402929306,6584.1065288507025,22788.518815932894,47,36392,11871.524850047956,4960.142857142857,9.059906005859375e-06,85525.8402929306,6584.105245076693,22788.52311049344,1,36392,8741.231197722711,2523.0714285714284,9.059906005859375e-06,85525.8402929306,3170.1253657429306,16151.286413526044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35546), ('9.9.9.11', 443))",1,256,64.43840354353661,88.31818181818181,5.91278076171875e-05,81825.40361094475,3899.6690936656223,17424.72675970148,47,61879,15544.722187379155,4967.826086956522,6.9141387939453125e-06,81825.40361094475,3722.410653092644,17043.479345454092,1,61879,11377.853700397729,2582.288888888889,6.9141387939453125e-06,81825.40361094475,1861.2057037949562,12194.427462618649,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35550), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.936959981918335,5.670101324717204,12.641337258189866,47,14089,4918.153335793324,2809.625,6.198883056640625e-05,33.936959981918335,4.85565802029201,10.353971601976875,1,14089,3840.5362958836877,1538.6,5.412101745605469e-05,29.999452114105225,2.4300434248788014,7.7127031713295935,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.8489089012146,5.6501526435216265,12.61087273095676,47,7352,2528.4669954220826,1160.2857142857142,1.621246337890625e-05,33.8489089012146,5.647377649943034,10.975204757431637,1,7352,1867.7124226918745,623.1428571428571,1.621246337890625e-05,29.986083984375,2.6077627585484433,7.969560724212615,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35558), ('9.9.9.11', 443))",1,256,10.890593087246964,94.14429530201342,1.1920928955078125e-05,33.932409048080444,0.03701588248726102,0.9827495511003186,47,64830,2556.8616020140953,248.75043630017453,9.5367431640625e-07,33.932409048080444,0.03847505327916041,0.8903181898601956,1,64830,1791.7844999695817,169.92643284858855,9.5367431640625e-07,29.999381065368652,0.0188643200865759,0.6234807090744795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35566), ('9.9.9.11', 443))",1,31511,5308.80912170116,1014.9411764705883,1.0013580322265625e-05,33.54548907279968,1.0771505182439631,5.744139933933534,47,10559,1982.2465000445266,558.1142857142858,3.814697265625e-06,33.54548907279968,1.0449357944376327,5.07596812680511,1,31511,3991.5892511432676,783.2173913043479,3.814697265625e-06,29.987388849258423,0.5227348103242762,3.611222970168159,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35568), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,6.4849853515625e-05,81846.0462949276,5348.523874074221,19771.325273025326,19,58469,16099.31074891096,7613.9,4.601478576660156e-05,81846.0462949276,4504.019221305847,18247.881887536434,1,58469,12416.734671840413,4155.621621621622,4.601478576660156e-05,81845.81277513504,2377.121721810765,13446.114702627687,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35570), ('9.9.9.11', 443))",1,256,43.18981361386038,90.8,1.9788742065429688e-05,33.06478691101074,1.4186644951502483,6.600894493050459,47,47951,8047.398775768814,1775.4324324324325,8.821487426757812e-06,33.06478691101074,0.9452833334604899,4.941950915951542,1,47951,6271.454481827791,1096.1451612903227,8.821487426757812e-06,29.987112045288086,0.5581630800591141,3.814950436960954,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35572), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.893013000488281e-05,85546.20362710953,9508.937774234348,26883.23523297964,19,47326,16277.19452690379,8191.0,2.002716064453125e-05,85546.20362710953,7780.038371454586,24591.82170467984,1,47326,12680.705515868007,4507.727272727273,2.002716064453125e-05,85546.185557127,4075.2590461004347,18217.454106958896,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35574), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.794929504394531e-05,70640.12466192245,7852.695543871985,22198.710975750193,19,54465,19584.000835122002,10550.538461538461,5.698204040527344e-05,70640.12466192245,5889.520176092784,19523.043790874755,1,54465,15610.411154849204,6001.521739130435,5.698204040527344e-05,70640.10916686058,3212.4663588567214,14713.919283444167,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35576), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0005438327789306641,0.1520700454711914,0.07630693912506104,0.07576310634613037,19,42130,18318.93738621321,14842.8,6.604194641113281e-05,0.1520700454711914,0.038044750690460205,0.06548337257312371,1,42130,16147.491211872511,9311.25,6.604194641113281e-05,0.13273406028747559,0.024470840181623186,0.0449179710152545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35580), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0014688968658447266,0.22674012184143066,0.1141045093536377,0.11263561248779297,19,33046,12011.96895346008,6607.166666666667,2.09808349609375e-05,0.22674012184143066,0.08868379592895508,0.10819625676300293,1,33046,10277.589904589187,4435.444444444444,2.09808349609375e-05,0.21808505058288574,0.05770564079284668,0.09003058351371064,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35578), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.1975250244140625e-05,0.1524488925933838,0.07625043392181396,0.07619845867156982,19,56479,24060.553787475466,19282.8,2.7894973754882812e-05,0.1524488925933838,0.038397252559661865,0.06626073510048425,1,56479,21169.34548911468,12086.25,2.7894973754882812e-05,0.13349294662475586,0.024592569896153042,0.04522363089250225,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35582), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.891654968261719e-05,81850.12645792961,9098.178765773773,25721.699870761604,19,62244,16667.44298815249,7279.076923076923,8.821487426757812e-06,81850.12645792961,6823.632416685422,22621.336668666732,1,62244,13028.118109041612,4152.434782608696,8.821487426757812e-06,81850.09698200226,3721.982222361998,17048.953513869455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35584), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.38690185546875e-05,0.19413399696350098,0.09708893299102783,0.09704506397247314,19,58792,23014.93965753549,12958.4,0.00011301040649414062,0.19413399696350098,0.047761499881744385,0.08211192863067546,1,58792,19231.722524256635,8133.5,4.38690185546875e-05,0.17315006256103516,0.030166115079607283,0.05891659906283271,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35586), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,7.915496826171875e-05,81853.4079580307,5349.016220137477,19773.103150706218,19,38050,11974.059418071218,6742.55,8.106231689453125e-06,81853.4079580307,4504.43353669267,18249.575071632495,1,38050,9407.780001654615,3684.6216216216217,8.106231689453125e-06,81853.39268112183,2377.340542283323,13447.36183460452,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35590), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.296966552734375e-05,85554.13564300537,9509.77794122696,26885.742548896877,47,65025,21991.06444193314,11657.727272727272,3.409385681152344e-05,85554.13564300537,8558.798200201989,25665.125468914823,1,65025,16932.570043458967,6148.238095238095,3.409385681152344e-05,85554.13564300537,4279.400073552131,18645.704249748716,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 35588), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.004673004150390625,0.1889209747314453,0.09679698944091797,0.09212398529052734,19,64470,24978.713438445942,15350.4,0.0001919269561767578,0.1889209747314453,0.04685622453689575,0.07908827409208144,1,64470,21083.928494234653,9628.5,0.0001919269561767578,0.16522693634033203,0.030100005013602122,0.05571041460396643,Malicious,dns2tcp_tunnel,Quad9
