flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 55804), ('8.8.4.4', 443))",1,275,74.14567187245132,105.44360333080999,0.0001399517059326172,0.35184288024902344,0.04557144407070044,0.04356482438079754,26,437,107.06259407364772,101.76208602969166,9.5367431640625e-07,0.35184288024902344,0.022891829781920874,0.040478773646158026,1,437,97.31181649059337,102.99392097264437,9.5367431640625e-07,0.24494004249572754,0.015240513345154442,0.032723763787343166,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55806), ('8.8.4.4', 443))",1,275,74.33246742135354,105.97177074422584,8.296966552734375e-05,0.9161291122436523,0.0468769177590331,0.05125022791469114,26,779,109.14876645040985,102.45933014354067,9.5367431640625e-07,0.9161291122436523,0.0238083180808523,0.046275438229319885,1,779,98.80731043201791,103.64331026528258,9.5367431640625e-07,0.9161291122436523,0.01579239686834458,0.03660270039285354,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55830), ('8.8.4.4', 443))",1,275,59.33630687513546,85.08444444444444,7.891654968261719e-05,240.01074504852295,1.3400186694094114,15.98729251420306,26,828,92.7675004226555,84.56046511627908,9.5367431640625e-07,240.01074504852295,0.6995896203812464,11.572753140303425,1,828,82.81975165328836,84.74045801526718,9.5367431640625e-07,240.0105631351471,0.4589666390637739,9.377999093137676,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55832), ('8.8.4.4', 443))",1,275,75.08422723623426,107.45382165605096,8.988380432128906e-05,240.00198984146118,0.2391466708772211,6.770882884900986,26,912,126.02447643089218,111.03228476821192,9.5367431640625e-07,240.00198984146118,0.12426005298306483,4.882511946873001,1,912,111.26963246066263,109.8082788671024,9.5367431640625e-07,240.00180888175964,0.08175676163195654,3.9605169089201877,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55834), ('8.8.4.4', 443))",1,275,74.61811977155088,106.54058313632781,9.107589721679688e-05,240.00637006759644,0.2366521181744356,6.736245703841071,26,729,123.43509554587364,109.48050365556458,9.5367431640625e-07,240.00637006759644,0.12191556401971587,4.836748787540222,1,729,109.3148141034414,108.48056821227553,9.5367431640625e-07,240.00614714622498,0.08044903105769016,3.929143499735891,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55836), ('8.8.4.4', 443))",1,275,74.51388900958915,105.80347694633409,9.608268737792969e-05,240.0001118183136,0.2270172374511811,6.597180581589802,26,631,120.67743883896212,109.02353834472285,9.5367431640625e-07,240.0001118183136,0.11396749944139967,4.67604122472862,1,631,107.4833401001687,107.94692949203943,9.5367431640625e-07,239.9999668598175,0.075863697651785,3.8151940950595464,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55838), ('8.8.4.4', 443))",1,275,75.01267951238853,106.57959814528593,0.00011491775512695312,240.00481510162354,0.23214279674137644,6.670841606007549,26,911,122.87429095845813,110.046783625731,9.5367431640625e-07,240.00481510162354,0.11705157723330112,4.738617217901812,1,911,109.20115027414455,108.88416688261208,9.5367431640625e-07,240.00463104248047,0.07780213483322958,3.8634194144595733,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55840), ('8.8.4.4', 443))",1,275,74.40275454115354,107.99469026548672,6.699562072753906e-05,240.014328956604,0.2658246864356015,7.138728645200797,26,900,136.0484334656966,112.97235693501455,9.5367431640625e-07,240.014328956604,0.1455951426458382,5.28542349599625,1,900,117.99206138477835,111.21021303258145,9.5367431640625e-07,240.0141098499298,0.09405079003002008,4.248115204425632,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55842), ('8.8.4.4', 443))",1,275,74.60027503479054,105.92660550458716,0.0001289844512939453,0.44396114349365234,0.04600749128906437,0.04533760649289979,26,912,123.430976092921,109.84330374372828,9.5367431640625e-07,0.44396114349365234,0.02320116219833551,0.04329219264603464,1,912,109.51996657981981,108.52936650423186,9.5367431640625e-07,0.44396114349365234,0.01542631891093051,0.033558768120468735,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55844), ('8.8.4.4', 443))",1,275,74.34206368143866,105.8272656855151,7.295608520507812e-05,0.37329697608947754,0.04658033718434415,0.0460643776778225,26,532,121.17570206615676,108.95442043222003,9.5367431640625e-07,0.37329697608947754,0.023600826192202058,0.041407700007235385,1,532,107.72197678184806,107.90198123044838,9.5367431640625e-07,0.2678029537200928,0.015668483694342622,0.03352167503398421,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55846), ('8.8.4.4', 443))",1,275,74.4458885340754,105.50688073394495,6.604194641113281e-05,0.3693258762359619,0.0459595439811654,0.04412077658770272,26,740,121.45673763234375,109.12408759124088,9.5367431640625e-07,0.3693258762359619,0.023070028431135172,0.04248000797451121,1,740,108.04905311539717,107.91434415750447,9.5367431640625e-07,0.3690769672393799,0.015362947310328178,0.03327660448540702,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55848), ('8.8.4.4', 443))",1,275,74.49361704756068,105.7732824427481,0.0001068115234375,0.3702261447906494,0.04588127427651192,0.0442275675234648,26,631,121.50606707291533,109.4641074856046,9.5367431640625e-07,0.3702261447906494,0.023048370573011595,0.04114784802448707,1,631,108.09030503953707,108.22911877394635,9.5367431640625e-07,0.3702261447906494,0.015344554938158943,0.03324362123334838,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55850), ('8.8.4.4', 443))",1,275,74.20316980349516,107.05084745762711,5.2928924560546875e-05,1.3161351680755615,0.05328474260522553,0.0812462865416862,26,911,135.98043552665055,113.26488095238095,9.5367431640625e-07,1.3161351680755615,0.028036547298762697,0.07240557268203855,1,911,118.40333300233135,111.12085769980507,9.5367431640625e-07,1.1908130645751953,0.01837345203254608,0.05115036732446591,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55874), ('8.8.4.4', 443))",1,275,62.54700328964614,88.83805668016194,8.106231689453125e-05,240.0056312084198,1.2202246024356624,15.260152841553058,26,379,74.24549449681672,79.90721649484536,9.5367431640625e-07,240.0056312084198,0.6201130930057241,10.897275936361348,1,379,70.64166679757297,82.9207650273224,9.5367431640625e-07,240.0054211616516,0.4106364599167893,8.87128489276248,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55876), ('8.8.4.4', 443))",1,275,74.3315453064449,106.25253312548713,7.295608520507812e-05,240.0075328350067,0.23411855385195632,6.6994275761826145,26,421,95.37169310679326,94.94833800560673,9.5367431640625e-07,240.0075328350067,0.12023213582161145,4.802744016286987,1,421,88.95218614926169,98.78518518518518,9.5367431640625e-07,240.007385969162,0.0794231241170172,3.903612080533412,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55878), ('8.8.4.4', 443))",1,275,73.83150918568612,104.8413059984814,0.0001308917999267578,240.03374791145325,0.22804668699716724,6.613132895279178,26,472,94.2182586074846,94.52021357742181,9.5367431640625e-07,240.03374791145325,0.1144852598220144,4.687379830344289,1,472,88.0642560945935,97.97105864432596,9.5367431640625e-07,240.03237795829773,0.07620859321693045,3.824428126533957,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55880), ('8.8.4.4', 443))",1,275,74.09665079091496,105.4851711026616,0.00015401840209960938,240.00090098381042,0.22842777392272717,6.617230886427122,26,386,94.40858679978113,94.5945426594927,9.5367431640625e-07,240.00090098381042,0.11538396730463306,4.70472541736874,1,386,88.26316889014252,98.25070206790912,9.5367431640625e-07,240.00070309638977,0.0766481345593625,3.834632893916754,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55882), ('8.8.4.4', 443))",1,275,74.15014481967202,106.06919275123559,9.107589721679688e-05,240.0011579990387,0.24739072053568087,6.887090982181192,26,911,98.67141999261924,95.98438818565401,9.5367431640625e-07,240.0011579990387,0.12665414951078094,4.930089858089651,1,911,91.23249348861941,99.400390625,9.5367431640625e-07,240.0007929801941,0.08375242646100499,4.008912759032367,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55884), ('8.8.4.4', 443))",1,275,74.63058849047826,106.33512682551883,5.2928924560546875e-05,240.00139093399048,0.23088590071751522,6.6527697259599226,26,424,95.14517082439609,95.24815246985608,9.5367431640625e-07,240.00139093399048,0.11677460160236879,4.733049922872109,1,424,88.93690634921528,98.97339876033058,9.5367431640625e-07,240.00121212005615,0.07753853550316966,3.8568746380266146,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55886), ('8.8.4.4', 443))",1,275,74.45857184544708,105.46246246246247,0.00010800361633300781,0.17145895957946777,0.04518455226648848,0.04215493632465799,26,379,94.44241459662265,94.85483264385107,9.5367431640625e-07,0.17145895957946777,0.022610723120184927,0.039429346653015944,1,379,88.41879723656145,98.3951390628915,9.5367431640625e-07,0.17117905616760254,0.015072841871352423,0.03219823680356082,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55888), ('8.8.4.4', 443))",1,275,74.19777510612032,105.211093990755,4.00543212890625e-05,0.7460141181945801,0.04632684811317838,0.048147061898848424,26,548,94.6886129775211,94.63891050583658,9.5367431640625e-07,0.7460141181945801,0.02337290972482838,0.04238290940630526,1,548,88.48479679363118,98.18665977249225,9.5367431640625e-07,0.6630139350891113,0.015538123093558924,0.03438982463161988,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55890), ('8.8.4.4', 443))",1,275,74.92391870297544,107.4656862745098,5.1021575927734375e-05,0.8890340328216553,0.049158234724916594,0.06055278000557098,26,499,96.80351371652615,95.65756929637527,9.5367431640625e-07,0.8890340328216553,0.0256311933131755,0.05122186152087707,1,499,90.07636781291994,99.70720089660969,9.5367431640625e-07,0.7285170555114746,0.016849921824151626,0.04017042197736446,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55892), ('8.8.4.4', 443))",1,275,74.54332744048078,106.34637801831806,7.700920104980469e-05,1.3524420261383057,0.050056431690851846,0.0722722328021611,26,55804,1150.3099465179214,118.87547649301143,9.5367431640625e-07,1.3524420261383057,0.025435269990209806,0.06379137867037823,1,55804,937.5359845972306,114.65103874227962,9.5367431640625e-07,1.3524420261383057,0.016868216239545694,0.04671832886222886,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55894), ('8.8.4.4', 443))",1,275,73.68258170771706,104.90691716481639,0.00012803077697753906,0.38981008529663086,0.046792818745996195,0.046377721519190784,26,424,93.97817491927702,94.2150910667823,9.5367431640625e-07,0.38981008529663086,0.023731219070335274,0.04331664034630309,1,424,87.81474178456499,97.81593327581248,9.5367431640625e-07,0.3895120620727539,0.015750172017495845,0.03422262711526935,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55918), ('8.8.4.4', 443))",1,275,62.34731261065487,87.94444444444444,0.0001049041748046875,240.00523591041565,1.1958961068871488,15.10824038012917,26,690,90.25336095298958,85.43558282208589,9.5367431640625e-07,240.00523591041565,0.6150191289479615,10.852641040769326,1,690,81.84652202374467,86.28879892037787,9.5367431640625e-07,240.00507497787476,0.4056350308495599,8.817220779877385,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55920), ('8.8.4.4', 443))",1,275,74.25558465395596,106.27931596091206,5.1975250244140625e-05,240.00681614875793,0.2446208108996801,6.8478176468021505,26,900,115.92646591558295,104.55296610169492,9.5367431640625e-07,240.00681614875793,0.12721867822094862,4.9402470093141115,1,900,103.57244486706857,105.1438127090301,9.5367431640625e-07,240.0066421031952,0.08367709366431766,4.006711580079559,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55922), ('8.8.4.4', 443))",1,275,73.89519407126609,104.65375854214123,7.796287536621094e-05,240.00141191482544,0.22804655003330265,6.612225001012084,26,698,110.87611905226036,103.1657077100115,9.5367431640625e-07,240.00141191482544,0.11514500956853718,4.700230508707055,1,698,100.00332052441404,103.6651376146789,9.5367431640625e-07,240.0011909008026,0.07649993878252008,3.831220899890862,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55924), ('8.8.4.4', 443))",1,275,74.0423484816371,105.25733634311513,0.00010585784912109375,240.29046201705933,0.2261927553329123,6.590240152436628,26,462,110.08464925310541,103.0249527410208,9.5367431640625e-07,240.29046201705933,0.11359322422751861,4.671947901617351,1,462,99.50066643448196,103.77151484650227,9.5367431640625e-07,240.29022789001465,0.07560633754898252,3.811625770344138,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55926), ('8.8.4.4', 443))",1,275,74.52898137546312,105.97315950920246,0.00011396408081054688,240.00176811218262,0.23033614901515584,6.645134587501562,26,699,112.12072265110743,104.2294254658385,9.5367431640625e-07,240.00176811218262,0.11653885554341437,4.728428636191039,1,699,101.06243843237793,104.81546391752578,9.5367431640625e-07,240.00155901908875,0.0773725192489683,3.8529004715255053,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55928), ('8.8.4.4', 443))",1,275,74.14008977697934,105.85974643423138,5.3882598876953125e-05,240.00384402275085,0.23796777721438306,6.754835853636553,26,774,113.52485717858085,104.30756712774614,9.5367431640625e-07,240.00384402275085,0.12211521485980371,4.840669448458954,1,774,101.887235612277,104.83413978494623,9.5367431640625e-07,240.00370693206787,0.08068764911732644,3.9349259311256217,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55930), ('8.8.4.4', 443))",1,275,74.33987520904466,105.54811393379522,0.00013685226440429688,0.7962369918823242,0.04628430584729728,0.0489464091658752,26,613,111.28992066627572,103.88940628637951,9.5367431640625e-07,0.7962369918823242,0.023305939036126464,0.04370299457148136,1,613,100.43569610322369,104.4453044375645,9.5367431640625e-07,0.6739988327026367,0.015503749416720483,0.034995309395735294,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55932), ('8.8.4.4', 443))",1,275,75.11546078524442,108.15714285714286,0.00010919570922851562,4.024363040924072,0.056435962571322225,0.1410371463538838,26,698,116.8336118525228,105.75142314990512,9.5367431640625e-07,4.024363040924072,0.02995972085689333,0.1594083459663343,1,698,104.2736739962404,106.58612143742255,9.5367431640625e-07,4.024112939834595,0.019574574209567302,0.08602666649103681,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55934), ('8.8.4.4', 443))",1,275,72.48396547549216,102.24582338902148,0.00010418891906738281,1.4494659900665283,0.07183920183489399,0.15793877331676978,26,30010,748.9182788562053,132.30518697225574,9.5367431640625e-07,1.4494659900665283,0.03626348832751443,0.13001036640702668,1,30010,611.9936619207422,122.21314102564102,9.5367431640625e-07,1.4494659900665283,0.024099964703729968,0.09739297675472702,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55936), ('8.8.4.4', 443))",1,275,74.60369796623371,106.6516768292683,3.814697265625e-05,0.3569529056549072,0.04586657433906282,0.04492008336363947,26,463,111.89358341693982,104.45823665893272,1.1920928955078125e-06,0.3569529056549072,0.023245524991181186,0.040852536178227004,1,463,100.89844153145354,105.1965110312981,1.1920928955078125e-06,0.33604001998901367,0.015430094677575406,0.03300986033600981,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55938), ('8.8.4.4', 443))",1,275,74.35500655320732,105.80113177041228,0.00011897087097167969,0.2605118751525879,0.04557737216208745,0.04300148903616521,26,461,110.97327020976758,103.742810854597,9.5367431640625e-07,0.2605118751525879,0.02279316895977991,0.04021693092856743,1,461,100.2537959350262,104.42984349703184,9.5367431640625e-07,0.2605118751525879,0.015204758972291522,0.032549442319497295,Malicious,iodine_null-64-tunnel,Google
