flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48584))",1,256,36.56633439738159,120.47457627118644,8.487701416015625e-05,404.1383249759674,7.995678482384517,52.47362131501085,19,345,108.28459646430781,125.30927835051547,1.9073486328125e-06,404.1383249759674,4.830528353651364,40.573071697807215,1,345,88.32940033483102,123.48076923076923,1.9073486328125e-06,400.0027709007263,2.9919313030858192,31.999055471131808,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48586))",1,256,28.470935578879956,106.2258064516129,0.00010514259338378906,401.0913941860199,7.55566626298623,50.80665309619209,19,266,73.05722818096632,96.92372881355932,9.5367431640625e-07,401.0913941860199,3.9391373243087378,36.80072345584787,1,266,61.625304196279224,100.12777777777778,9.5367431640625e-07,400.00053310394287,2.5748359890623465,29.79198194883401,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48588))",1,256,28.431073890006722,105.88709677419355,9.489059448242188e-05,401.12882804870605,7.5565257385128834,50.81136820171951,19,266,73.3385443804057,97.10714285714286,1.9073486328125e-06,401.12882804870605,4.152531280173911,37.77028172362548,1,266,61.38203990013278,100.23563218390805,1.9073486328125e-06,400.0004360675812,2.6644397112675486,30.300265573813956,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48590))",1,256,39.80649348530821,118.96103896103897,9.393692016601562e-05,401.12875986099243,6.066407181714711,45.61960734549372,19,1060,293.1821843739836,206.64625850340136,9.5367431640625e-07,401.12875986099243,3.1577421786033946,32.97924261124041,1,1060,242.25532571486022,176.50446428571428,9.5367431640625e-07,400.00301790237427,2.067475093319812,26.711362772254027,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48592))",1,256,45.66585820646349,132.24418604651163,6.29425048828125e-05,401.94315099716187,5.425498869839837,43.26556122192661,19,62936,4885.1397258826155,780.3475609756098,9.5367431640625e-07,401.94315099716187,2.829144049275872,31.22669826071443,1,62936,3968.712127630323,557.4,9.5367431640625e-07,399.99847412109375,1.8520779274553658,25.28586684238074,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48594))",1,256,48.98513854322234,136.43617021276594,7.796287536621094e-05,402.0690960884094,4.967869840642457,41.40289258746921,19,1106,417.1127244262786,409.30232558139534,1.9073486328125e-06,402.0690960884094,2.701722000077454,30.493093496064393,1,1106,361.05638087837315,312.87593984962405,1.9073486328125e-06,400.00052094459534,1.7434411138858434,24.514556216390936,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48596))",1,256,46.853356812119635,137.53012048192772,0.0001919269561767578,1.0139760971069336,0.7297169522541326,0.42767239612262276,26,1088,411.86679822574905,399.9627329192547,9.5367431640625e-07,1.0139760971069336,0.3865376874804497,1.1804099012518148,1,1088,357.96058228549316,310.69262295081967,9.5367431640625e-07,2.0211410522460938,0.25457978641054757,0.4392746342603541,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48598))",1,256,48.58266026384929,135.80232558139534,7.605552673339844e-05,1.0062658786773682,0.7042993068695068,0.4365449958073382,26,1088,415.8852876500622,405.88023952095807,1.9073486328125e-06,1.0062658786773682,0.37267016933625,1.1566300150302489,1,1088,362.4035244286,314.07509881422925,1.9073486328125e-06,2.0101139545440674,0.24555569508719066,0.43118999926802254,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48600))",1,256,50.25658932560189,144.0,4.291534423828125e-05,1.0067138671875,0.5545412302017212,0.39780948294541935,26,1103,423.3263090289087,421.9746835443038,9.5367431640625e-07,1.0067138671875,0.39767882778386404,1.1900921570047438,1,1103,354.60467380949655,308.4943820224719,9.5367431640625e-07,2.5552639961242676,0.23478271011123084,0.3975486113014421,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48602))",1,256,48.70688730293634,139.84883720930233,5.1975250244140625e-05,1.0060458183288574,0.7024120246662813,0.4136044749002113,26,12852,1046.3612348369882,478.21556886227546,1.9073486328125e-06,1.0060458183288574,0.3723939700298999,1.1699722764296427,1,12852,865.5619530338834,363.197628458498,1.9073486328125e-06,2.125170946121216,0.24537252433716306,0.42616055108684314,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48604))",1,256,46.4683885833658,136.89655172413794,4.1961669921875e-05,1.0200390815734863,0.6969799524129823,0.4496879357554709,26,44972,3442.9999976356453,673.5029585798817,1.9073486328125e-06,1.0200390815734863,0.36878396499724614,1.1558308253279703,1,44972,2809.0908066333686,491.140625,1.9073486328125e-06,2.034191131591797,0.24305302395540127,0.4343836870011504,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48606))",1,256,45.558213466850574,135.4494382022472,8.296966552734375e-05,1.0054268836975098,0.6807150678201155,0.44410430142459223,26,1088,409.6159812514993,390.5606936416185,1.9073486328125e-06,1.0054268836975098,0.35966777385667315,1.142929660854829,1,1088,355.09510294683287,303.90076335877865,1.9073486328125e-06,1.971947193145752,0.2370860503551147,0.4254438142707023,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48608))",1,256,48.458172452888746,138.4022988505747,4.00543212890625e-05,1.0246858596801758,0.6961957881616991,0.42583109975042277,26,1088,414.45048313288737,403.14792899408286,1.1920928955078125e-06,1.0246858596801758,0.3683619229566483,1.1559395474639813,1,1088,360.44039409408896,313.17578125,1.1920928955078125e-06,2.0284481048583984,0.242752192067165,0.42573490359113886,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48610))",1,256,59.67424450957337,135.86206896551724,8.487701416015625e-05,1.0144200325012207,0.5606812834739685,0.47813374209889786,26,1088,379.9207616693148,358.9761904761905,9.5367431640625e-07,1.0144200325012207,0.3214101965834455,1.0569955456756108,1,1088,314.43020891529517,267.84507042253523,9.5367431640625e-07,1.0018389225006104,0.2242725133895874,0.40768587192621664,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48640))",1,256,37.51057591913411,119.58181818181818,0.00012421607971191406,404.08748602867126,8.58783644217032,54.328786079236814,19,344,107.74356767098145,123.99019607843137,2.1457672119140625e-06,404.08748602867126,4.591339831305023,39.56950825674119,1,344,89.66202605328726,122.44585987261146,2.1457672119140625e-06,399.99862813949585,2.9727126145974183,31.89708719237102,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48642))",1,256,27.519239450698915,105.45454545454545,0.00014495849609375,402.09433698654175,7.106343353711642,49.37448432721388,19,27051,2392.8710056720224,310.25396825396825,1.1920928955078125e-06,402.09433698654175,3.6951415042877196,35.61466059469633,1,27051,1940.9531296889431,239.85416666666666,1.1920928955078125e-06,399.99953603744507,2.4183890994306636,28.847459890029754,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48644))",1,256,28.869875687682175,105.38333333333334,8.0108642578125e-05,404.0890688896179,7.860532659595296,52.029083741153904,19,283,73.93109347181029,98.02752293577981,1.9073486328125e-06,404.0890688896179,4.294012297082831,38.284064530408806,1,283,61.91590891377163,100.63905325443787,1.9073486328125e-06,400.000097990036,2.7605442078340623,30.744257845293138,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48646))",1,256,43.86729635106749,123.39240506329114,0.00013184547424316406,403.0114212036133,5.934415117288247,45.25333282378702,19,1059,340.8636826848591,267.6554054054054,9.5367431640625e-07,403.0114212036133,3.1487596245850025,32.868543934861066,1,1059,284.85872661640417,217.44933920704847,9.5367431640625e-07,400.00106406211853,2.048160969683554,26.534273048173528,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48648))",1,256,46.36826628608831,131.77011494252875,0.00010991096496582031,404.12829089164734,5.386189812837645,43.25166400054231,19,1062,414.7650483376445,398.5329341317365,1.9073486328125e-06,404.12829089164734,2.7903346139264396,30.945059789763484,1,1062,360.3728077402915,307.16141732283467,1.9073486328125e-06,400.0007438659668,1.8308787506088438,25.086844855057883,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48650))",1,256,47.873576965332106,135.5326086956522,6.794929504394531e-05,404.05972719192505,5.099821638274979,42.056379863749676,19,1157,407.01784851802864,391.3885714285714,9.5367431640625e-07,404.05972719192505,2.6670512646094138,30.230642108177534,1,1157,352.35601390935767,303.22846441947564,9.5367431640625e-07,399.9989540576935,1.7446758236203874,24.46904957239735,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48652))",1,256,49.15930892843173,140.38888888888889,0.00011610984802246094,1.0118401050567627,0.673020448577538,0.4242657128084386,26,1110,418.1207686662822,410.3090909090909,1.9073486328125e-06,1.0118401050567627,0.39003459127937873,1.180885355390468,1,1110,361.4050062344656,315.043137254902,1.9073486328125e-06,4.078620910644531,0.2518979874182874,0.4728154138920112,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48654))",1,256,51.111288895472796,139.6551724137931,9.179115295410156e-05,1.0060880184173584,0.6958582318106363,0.438753789711657,26,1182,414.95773833388694,399.1666666666667,1.1920928955078125e-06,1.0060880184173584,0.382993485399349,1.176753259377627,1,1182,359.82190370195445,310.62745098039215,1.1920928955078125e-06,4.1249048709869385,0.2518776617650911,0.48214061158759824,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48656))",1,256,47.90199325757816,139.6024096385542,0.00011301040649414062,1.0054011344909668,0.7317249018971513,0.4062572131956365,26,1090,420.52594778388954,409.14285714285717,9.5367431640625e-07,1.0054011344909668,0.400703901052475,1.2023187405270448,1,1090,365.7516205946547,317.4549180327869,9.5367431640625e-07,4.0036139488220215,0.2639089140872406,0.4822087622360618,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48658))",1,256,48.21402844432332,137.75903614457832,7.295608520507812e-05,1.0187280178070068,0.7291244530096287,0.4234001754481955,26,1089,421.6128570829731,410.90683229813664,2.1457672119140625e-06,1.0187280178070068,0.38016546219587327,1.1790003338621153,1,1089,367.18907882036046,317.9918032786885,2.1457672119140625e-06,1.0501718521118164,0.25038549438916113,0.42584117075570566,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48660))",1,256,48.331799239624004,136.77906976744185,7.009506225585938e-05,1.0221810340881348,0.6964283185846666,0.4192192227885452,26,16258,1286.2981887845917,485.6309523809524,9.5367431640625e-07,1.0221810340881348,0.36638482030994163,1.1635908547933504,1,16258,1059.4343191173548,367.51574803149606,9.5367431640625e-07,2.0016849040985107,0.24190800840204413,0.4230289543821338,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48662))",1,256,49.44578660663403,138.76470588235293,3.3855438232421875e-05,1.0097410678863525,0.7040995841934568,0.42727881324414335,26,1088,419.1860907708137,410.4451219512195,1.9073486328125e-06,1.0097410678863525,0.3814727674964015,1.1773815986810952,1,1088,364.9150641564716,317.7028112449799,1.9073486328125e-06,3.0064539909362793,0.25079356085869575,0.4506129192475204,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48664))",1,256,47.43917815037236,138.3095238095238,9.107589721679688e-05,1.034602165222168,0.7206506269523897,0.43324733126333675,26,1140,416.1650768219696,411.88198757763973,1.1920928955078125e-06,1.034602165222168,0.3926048681139946,1.1810161585635086,1,1140,362.5558096376899,318.0857142857143,1.1920928955078125e-06,3.0166070461273193,0.25751320065044964,0.4575309317005099,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48666))",1,256,56.191879695824376,135.3125,0.00010704994201660156,1.0079381465911865,0.623149456516389,0.45524819317197046,26,21109,2823.3457609129805,759.4629629629629,1.9073486328125e-06,1.0079381465911865,0.3452577141096007,1.0975827317394182,1,21109,2257.7456980883267,527.2209302325581,1.9073486328125e-06,1.0016651153564453,0.22726627237656538,0.4066065977815049,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48696))",1,256,41.26449961615224,122.25,8.296966552734375e-05,404.08865690231323,8.434885181080212,53.84481294593589,19,30413,2971.921990442849,417.6019417475728,9.5367431640625e-07,404.08865690231323,4.544994606691248,39.377449990451545,1,30413,2396.2613264100396,313.57861635220127,9.5367431640625e-07,399.99889302253723,2.936194208603871,31.696235279387125,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48698))",1,256,31.062259586002998,108.25,0.0001010894775390625,402.3120210170746,6.898277015828374,48.673202529068156,19,387,80.86722614192284,99.40833333333333,2.1457672119140625e-06,402.3120210170746,3.8837608750126944,36.491645821076496,1,387,67.38839758794053,102.6063829787234,2.1457672119140625e-06,400.00027799606323,2.471575187489311,29.152125265961626,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48700))",1,256,27.74062451569377,105.50769230769231,0.00010609626770019531,400.1206510066986,7.174160938709974,49.50735805978075,19,266,73.08611578117412,95.79838709677419,1.9073486328125e-06,400.1206510066986,3.7327602510529805,35.90051827963542,1,266,61.56668958157476,99.13756613756614,1.9073486328125e-06,400.00111293792725,2.4422675536033953,29.07598965512226,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48702))",1,256,46.20670045864976,125.45945945945945,0.00010418891906738281,404.0929880142212,6.358197368987619,46.87523150034515,19,1076,303.14767101300373,216.91608391608392,1.9073486328125e-06,404.0929880142212,3.268530830531053,33.43653731477419,1,1076,251.3316328491575,185.72811059907835,1.9073486328125e-06,399.99874806404114,2.148835221926371,27.137776297171264,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48704))",1,256,44.89055858267741,131.97674418604652,6.890296936035156e-05,401.00019884109497,5.423691056756413,43.162918536652114,19,26085,2028.6265004070067,537.2530120481928,1.9073486328125e-06,401.00019884109497,2.7939177094083845,31.03859556171518,1,26085,1657.8602594219828,398.94444444444446,1.9073486328125e-06,400.0014009475708,1.83670812679002,25.185581780651262,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48706))",1,256,49.14935539708803,137.13793103448276,9.012222290039062e-05,401.0549478530884,5.359759208767913,42.92140610024573,19,1084,412.2005393788375,396.67664670658684,9.5367431640625e-07,401.0549478530884,2.7766402299145616,30.945484695623726,1,1084,357.3639141546531,307.7795275590551,9.5367431640625e-07,399.99877285957336,1.8218944346009507,25.086328330294496,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48708))",1,256,45.32491542714128,134.87058823529412,6.29425048828125e-05,1.3828809261322021,0.7043167012078422,0.4044995514857731,26,1117,406.7890174640016,393.0121951219512,9.5367431640625e-07,1.3828809261322021,0.37591022070200164,1.1721074774302984,1,1117,353.0902251799491,304.89156626506025,9.5367431640625e-07,2.122196912765503,0.24713890687111886,0.42312511596784086,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48710))",1,256,46.89493942238203,135.80232558139534,0.00011491775512695312,1.0060410499572754,0.6996538218329934,0.42268543394263186,26,1088,414.7440750139617,408.9937106918239,1.9073486328125e-06,1.0060410499572754,0.3940440823760214,1.1757244057613692,1,1088,359.73120151409415,313.0979591836735,1.9073486328125e-06,2.5228710174560547,0.25522696287905583,0.43919126120302593,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48712))",1,256,51.67853687564456,140.1627906976744,0.0001010894775390625,1.0185229778289795,0.6989654484917136,0.4214760880188726,26,59843,4659.727264799705,776.1963190184049,2.86102294921875e-06,1.0185229778289795,0.38596496169949757,1.178726414879513,1,59843,3782.347792019294,556.5220883534137,2.86102294921875e-06,3.1253340244293213,0.252189080561361,0.4514130645737136,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48714))",1,256,52.07945991106378,140.6590909090909,5.602836608886719e-05,1.036642074584961,0.6899963356982702,0.4362985805839643,26,1106,419.89661782281644,406.92397660818716,1.9073486328125e-06,1.036642074584961,0.3710167534211103,1.1572493642230701,1,1106,365.01110280559965,316.4555984555985,1.9073486328125e-06,3.0544629096984863,0.2445334889167963,0.44762944130971416,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48716))",1,256,51.83249279056813,141.67045454545453,8.797645568847656e-05,1.0215508937835693,0.6877158976149285,0.43555271419191727,26,1106,420.9534277965942,408.5529411764706,9.5367431640625e-07,1.0215508937835693,0.37238486419768024,1.1568736008400151,1,1106,365.6296701044891,317.5232558139535,9.5367431640625e-07,3.0733470916748047,0.24494051005589823,0.4476694786686325,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48718))",1,257,53.72514956239517,143.23529411764707,4.410743713378906e-05,1.0462861061096191,0.7084474279766991,0.4265663923994409,26,47206,3645.7947242786295,690.5783132530121,9.5367431640625e-07,1.0462861061096191,0.3823330185630105,1.1744205011529671,1,47206,2976.3533555067966,505.2231075697211,9.5367431640625e-07,3.5875771045684814,0.25240707969665527,0.46605127507342536,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48720))",1,256,49.2638212268359,139.06024096385542,7.605552673339844e-05,1.1283941268920898,0.7264322333219575,0.4209596621937864,26,1086,402.27161200900633,380.72049689440996,9.5367431640625e-07,1.1283941268920898,0.37885712534189225,1.1824219662712845,1,1086,347.4331456767785,298.5163934426229,9.5367431640625e-07,1.0615439414978027,0.24952236713205345,0.4228313896391712,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48722))",1,256,57.04431503270961,139.05714285714285,4.291534423828125e-05,1.0330429077148438,0.5698647358838249,0.4597492261306177,26,1088,373.89549275990584,361.44444444444446,2.1457672119140625e-06,1.0330429077148438,0.30858007467017984,1.0738623071551967,1,1088,312.8919652151925,273.9887640449438,2.1457672119140625e-06,1.0015509128570557,0.22017501159147781,0.3973593351227891,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48752))",1,256,38.252072821164866,120.20754716981132,8.20159912109375e-05,403.0413248538971,8.895088558013622,55.194228680324265,19,23706,2326.0421116214843,354.72549019607845,2.1457672119140625e-06,403.0413248538971,4.579480397819292,39.56961313717514,1,23706,1890.32152335102,274.53548387096777,2.1457672119140625e-06,399.99922919273376,3.003536396212392,32.10188948251163,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48754))",1,256,27.526416896881074,105.46969696969697,9.202957153320312e-05,403.01520109176636,7.120045984708346,49.487620441342244,19,266,73.42282931918638,96.203125,1.9073486328125e-06,403.01520109176636,3.643986228882797,35.33447645862541,1,266,61.91882192909556,99.35567010309278,1.9073486328125e-06,400.0000650882721,2.3979429482178367,28.69875316408641,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48756))",1,256,28.17272964931109,105.41269841269842,0.00015807151794433594,400.13024520874023,7.413941548716638,50.28339927416797,19,59693,5418.184764573425,592.9166666666666,1.9073486328125e-06,400.13024520874023,3.8625838916842676,36.493390472640996,1,59693,4393.658638628274,425.08743169398906,1.9073486328125e-06,399.9993450641632,2.5256284396727007,29.547604768719935,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48758))",1,256,43.19568646235054,123.17721518987342,8.511543273925781e-05,404.0895309448242,5.948958344948598,45.37472017926343,19,1157,347.33967279115643,274.01973684210526,1.9073486328125e-06,404.0895309448242,3.072861039875359,32.43423548752864,1,1157,291.7940232272666,222.43290043290042,1.9073486328125e-06,399.9997670650482,2.0174728300260463,26.304163801919405,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48760))",1,256,44.99910363960188,128.95505617977528,4.696846008300781e-05,404.0356330871582,5.272001932967793,42.754200933710656,19,1090,419.05023953291703,407.67058823529413,9.5367431640625e-07,404.0356330871582,2.7450798460717736,30.67123922822471,1,1090,365.3459469423646,311.8957528957529,9.5367431640625e-07,400.0007429122925,1.798202209694441,24.84374927378219,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48762))",1,256,46.81114107473784,135.2159090909091,4.482269287109375e-05,404.0493268966675,5.331777816531302,42.99703172910806,19,1090,412.91078477657527,395.8690476190476,9.5367431640625e-07,404.0493268966675,2.7774958439215927,30.852814141590933,1,1090,357.7249314370684,306.26953125,9.5367431640625e-07,399.9999990463257,1.8190771374047972,24.98867631428803,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48764))",1,256,46.35974270792102,135.61176470588236,7.104873657226562e-05,1.0073211193084717,0.713411427679516,0.4165256571717867,26,1134,411.65066668067436,397.9451219512195,2.86102294921875e-06,1.0073211193084717,0.3923137231838484,1.1884949146504014,1,1134,357.5140597663229,308.39357429718876,2.86102294921875e-06,4.033316135406494,0.25791838284461727,0.4792965320339262,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48766))",1,256,45.90819784916182,137.88235294117646,0.00013899803161621094,1.0094637870788574,0.7030592872982934,0.4088512740244974,26,1090,409.3910872316287,391.1925465838509,9.5367431640625e-07,1.0094637870788574,0.3758581504225731,1.1689885923105565,1,1090,353.45263747448445,303.6666666666667,9.5367431640625e-07,1.0851600170135498,0.24552596345239755,0.4136067172147767,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48768))",1,256,45.89465203859597,135.89772727272728,0.00010514259338378906,1.01265287399292,0.6847674380773785,0.40220557726246525,26,39697,3162.017906333502,655.8717948717949,1.9073486328125e-06,1.01265287399292,0.39769303260311006,1.1874927187207054,1,39697,2540.766707542696,468.34016393442624,1.9073486328125e-06,2.079253911972046,0.2537410494721966,0.42170030100638206,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48770))",1,256,48.21636421151825,139.73333333333332,7.390975952148438e-05,1.0678060054779053,0.668481695518065,0.4193954219599596,26,16922,1351.0437320725912,511.1707317073171,2.86102294921875e-06,1.0678060054779053,0.3800823498357293,1.1659867338473855,1,16922,1100.4272588518988,379.5590551181102,2.86102294921875e-06,2.4709150791168213,0.24494308633766626,0.4271332828064718,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48772))",1,256,46.3835755653941,136.59782608695653,5.316734313964844e-05,1.0052731037139893,0.6515822646382091,0.45015603740490207,26,47648,3585.1865957257264,665.32,1.9073486328125e-06,1.0052731037139893,0.3584181207349931,1.1399952172655345,1,47648,2913.5021025212477,483.1385767790262,1.9073486328125e-06,3.08304500579834,0.23451838367863706,0.44175444919443174,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48774))",1,256,50.61980941702549,138.64044943820224,5.984306335449219e-05,1.0057408809661865,0.681370350447568,0.4320167438486252,26,1186,417.1107409824257,404.3872832369942,1.9073486328125e-06,1.0057408809661865,0.36597015136896177,1.1502729283246174,1,1186,362.75581426354245,314.1145038167939,1.9073486328125e-06,3.0025341510772705,0.24123988480403505,0.4423018348603214,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48776))",1,256,47.106003907316136,135.94623655913978,9.894371032714844e-05,1.0069730281829834,0.6420359559681105,0.43390432934896545,26,1114,422.2575979481522,418.0952380952381,9.5367431640625e-07,1.0069730281829834,0.3777329521978687,1.1631019283924457,1,1114,365.81152282012204,317.5593869731801,9.5367431640625e-07,4.025475978851318,0.24268506857065053,0.4643905318442704,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48778))",1,256,50.104718643906345,120.03225806451613,8.487701416015625e-05,1.0063788890838623,0.644424827893575,0.417061857797946,26,10886,1481.4433985994287,579.8490566037735,1.9073486328125e-06,1.0063788890838623,0.37154150009155273,1.1433152469770231,1,10886,1197.8705062978536,410.1547619047619,1.9073486328125e-06,1.0023059844970703,0.2329728172486087,0.39796236821918224,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48808))",1,256,39.14484076699596,124.69642857142857,0.00011491775512695312,404.08815693855286,8.426859361475165,53.845973041646424,19,636,130.35034969243785,133.16346153846155,1.9073486328125e-06,404.08815693855286,4.499615310465248,39.187951501839855,1,636,107.68895022238819,130.2,1.9073486328125e-06,399.9998219013214,2.914951351453673,31.597551023323415,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48810))",1,256,27.371343876078413,105.94029850746269,9.989738464355469e-05,401.0012278556824,6.974876815622503,48.87411310154632,19,283,73.43380641311464,96.31623931623932,1.9073486328125e-06,401.0012278556824,3.968318750118387,36.95728189507217,1,283,61.01795359108854,99.82065217391305,1.9073486328125e-06,400.0009641647339,2.5155293433392636,29.467130333871825,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48812))",1,256,27.58815904954304,106.12121212121212,9.298324584960938e-05,403.0692570209503,7.124157061943641,49.49387604636829,19,22886,2007.778561468393,274.3828125,9.5367431640625e-07,403.0692570209503,3.6460879299584334,35.3361860777103,1,22886,1632.8987021098083,217.13917525773195,9.5367431640625e-07,400.0006980895996,2.39932750790848,28.698722682917357,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48814))",1,256,42.47003440335576,121.61333333333333,0.0001239776611328125,403.06881284713745,6.255481243133545,46.44500439839244,19,1058,298.2826183049568,217.85211267605635,1.9073486328125e-06,403.06881284713745,3.2828985528743013,33.552113678920264,1,1058,246.8598596612306,184.58986175115209,1.9073486328125e-06,399.9999461174011,2.143081536999455,27.137838052646742,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48816))",1,256,45.942568562394726,133.76404494382024,8.296966552734375e-05,403.0239429473877,5.260551160032099,42.64685708658501,19,1062,415.3387720977457,405.7546012269939,1.9073486328125e-06,403.0239429473877,2.857480110945525,31.321068008971977,1,1062,359.4813033099959,309.69444444444446,1.9073486328125e-06,400.0006868839264,1.8443366616845607,25.185545852975775,Malicious,iodine_null-64-tunnel,Cloudflare
