flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53970))",1,308,76.5370801923326,166.72549019607843,5.698204040527344e-05,181.12637901306152,2.3854748707006475,17.87734109581731,19,59637,6906.109671500799,1728.2233009708739,6.9141387939453125e-06,181.12637901306152,2.361822432162715,17.679765612534432,1,59637,4957.415869716627,951.2829268292683,6.9141387939453125e-06,179.99982619285583,1.1810439310821832,12.555762805630254,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53972))",1,296,77.56573597353187,166.6990291262136,5.0067901611328125e-05,181.38769793510437,2.3578447547613406,17.8180953295089,19,56149,5411.053034906974,1357.9238095238095,4.0531158447265625e-06,181.38769793510437,2.312241412126101,17.512994290996534,1,56149,3890.785896544743,768.0384615384615,4.0531158447265625e-06,180.00216698646545,1.1618365458244286,12.465311956638761,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53974))",1,300,76.12126838144515,165.35,8.20159912109375e-05,180.78126287460327,2.4316694640149974,18.01998911500055,19,64238,7548.175274473485,1820.4368932038835,5.0067901611328125e-06,180.78126287460327,2.3598840984643674,17.680465064278756,1,64238,5440.221057302827,1005.1231527093596,5.0067901611328125e-06,179.99703979492188,1.1917587967202214,12.61730674904563,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53976))",1,284,66.09682763808355,160.37391304347827,8.606910705566406e-05,180.86664414405823,2.1125022465722605,16.819755203403076,19,56645,5285.1121233594295,1280.2252252252251,9.059906005859375e-06,180.86664414405823,2.1890720822594383,17.037152080792175,1,56645,3746.285786417734,710.3893805309734,9.059906005859375e-06,179.99720096588135,1.0703344715966119,11.959832034991923,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53978))",1,280,68.82927535926935,159.26470588235293,5.793571472167969e-05,180.95516896247864,2.3813800788161776,17.861405732936447,19,47041,6016.803951625002,1595.8095238095239,3.1948089599609375e-05,180.95516896247864,2.3124231535654802,17.51364265419286,1,47041,4345.277783582978,887.9468599033817,3.1948089599609375e-05,179.99858593940735,1.167569844468126,12.495142289531337,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53980))",1,280,71.39121401279425,168.04040404040404,5.1021575927734375e-05,1.433474063873291,0.6067749091557094,0.37358387662750214,66,34665,3628.181539063336,1267.86,4.0531158447265625e-06,1.433474063873291,0.6082970204979482,0.3980553985932862,1,34665,2630.5615300126983,720.713567839196,4.0531158447265625e-06,1.0013530254364014,0.3042862728388623,0.35346775813269404,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53982))",1,310,73.81466684421406,164.66363636363636,4.601478576660156e-05,1.293308973312378,0.5415666147109566,0.40011183639812564,66,33182,3069.629018519724,1087.3963963963963,1.7881393432617188e-05,1.293308973312378,0.5497067624872382,0.45001924787625924,1,33182,2224.4540587439287,628.1176470588235,1.7881393432617188e-05,1.0019631385803223,0.27497675852342085,0.33615383941961874,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53984))",1,281,64.65921371099368,159.90196078431373,5.3882598876953125e-05,1.2521510124206543,0.5923844162780459,0.3980323995369186,66,45195,5944.801809884143,1609.8653846153845,3.0994415283203125e-05,1.2521510124206543,0.5879975638343292,0.40650428355293977,1,45195,4285.966632458763,891.9223300970874,3.0994415283203125e-05,1.0014548301696777,0.2955641513917504,0.3550880133050456,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53986))",1,280,64.00761185202897,143.225,0.00010895729064941406,1.2420411109924316,0.5023075617276705,0.4032557965839916,66,22981,3556.136454991853,1403.6410256410256,5.0067901611328125e-06,1.2420411109924316,0.5147936093179803,0.5561150182108691,1,22981,2577.24417039984,765.4556962025316,5.0067901611328125e-06,1.0013089179992676,0.2511537808638353,0.3214316914969545,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54016))",1,280,38.756207244775645,111.58,6.794929504394531e-05,182.10929799079895,4.94004360996947,25.585387386664646,19,24434,3427.774015019438,688.469387755102,2.002716064453125e-05,182.10929799079895,5.042397707700729,25.542319378611683,1,24434,2428.8734466780184,397.1111111111111,2.002716064453125e-05,180.0043330192566,2.470021804984735,18.032995566426727,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54018))",1,280,34.91079902965397,105.66666666666667,7.891654968261719e-05,181.99617886543274,5.137501508631605,26.08418581171138,19,37101,5277.1617588569925,1097.7450980392157,5.9604644775390625e-06,181.99617886543274,4.828708758354187,25.039330635372256,1,37101,3820.02408259863,616.7373737373738,5.9604644775390625e-06,179.99604296684265,2.463903784751892,18.0301940038492,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54020))",1,280,34.91079902965397,105.66666666666667,7.987022399902344e-05,181.02106714248657,5.124676978334468,25.942465713957393,19,52280,7294.447659528443,1219.68,1.71661376953125e-05,181.02106714248657,4.914950837894362,25.289005941842582,1,52280,5240.053064691521,674.0408163265306,1.71661376953125e-05,179.99862480163574,2.483090907028041,18.121946792634496,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54022))",1,280,63.42599205536416,144.97402597402598,8.20159912109375e-05,181.28131294250488,3.166592974411814,20.575479003569786,19,60242,6678.189754135834,1340.987341772152,4.0531158447265625e-06,181.28131294250488,3.0850496414380197,20.175038923518585,1,60242,4790.04530625285,750.6474358974359,4.0531158447265625e-06,179.99683690071106,1.5526520390664378,14.38474908527701,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54024))",1,298,75.68196564826812,167.3913043478261,7.295608520507812e-05,181.367360830307,2.648875582349169,18.842546151236302,19,13906,1384.3887467414236,893.4301075268817,1.5974044799804688e-05,181.367360830307,2.6197879443997922,18.599104118818563,1,13906,1047.8900480408495,532.372972972973,1.5974044799804688e-05,179.99874997138977,1.310041728227035,13.214289029090496,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54026))",1,316,81.78877062106945,168.37623762376236,9.703636169433594e-05,180.82394909858704,2.4026264095306398,17.936493401711797,19,9893,949.4289190876799,856.74,5.0067901611328125e-06,180.82394909858704,2.426621343150283,17.94387822758163,1,9893,755.1720907589349,510.8457711442786,5.0067901611328125e-06,180.00125312805176,1.2013132047653199,12.679771785575634,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54028))",1,314,75.54110391959976,162.2843137254902,7.700920104980469e-05,181.6945300102234,2.3839622275664074,17.93449685823664,19,35739,3456.2317502836227,1107.6568627450981,6.9141387939453125e-06,181.6945300102234,2.3836935251066,17.767069403464635,1,35739,2489.7900512161573,634.9705882352941,6.9141387939453125e-06,179.99970293045044,1.1861092856364885,12.586209191268695,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54030))",1,296,69.46959544547545,160.44444444444446,6.699562072753906e-05,180.87891101837158,2.6973794846052535,18.996779830838236,19,39238,4989.243351917228,1477.1505376344087,4.0531158447265625e-06,180.87891101837158,2.6091243598772134,18.599179482657718,1,39238,3617.4573401756493,829.5901639344262,4.0531158447265625e-06,179.99926495552063,1.3190482095047669,13.286488853974184,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54032))",1,296,69.30078088628902,160.90196078431373,3.695487976074219e-05,180.88402605056763,2.3843193856796416,17.854597013097834,19,42093,4042.44256613718,1157.5576923076924,4.0531158447265625e-06,180.88402605056763,2.3377581452860414,17.600205884577836,1,42093,2915.5930944609977,664.0679611650486,4.0531158447265625e-06,180.0273458957672,1.1747134534324088,12.527188687008817,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54034))",1,281,72.36562411614376,163.3909090909091,8.988380432128906e-05,180.82290601730347,2.2050185422284887,17.192071393853134,19,26783,2490.5768662872447,1072.1491228070176,3.0994415283203125e-06,180.82290601730347,2.1267253529708996,16.813061431363277,1,26783,1834.6216024094517,625.8839285714286,3.0994415283203125e-06,179.9973111152649,1.0777893323000236,12.013077287336765,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54036))",1,282,70.73437649502957,164.55238095238096,6.699562072753906e-05,1.2769451141357422,0.5685441539837763,0.39607105959946726,66,41303,4350.780291805043,1367.7115384615386,2.193450927734375e-05,1.2769451141357422,0.584446321413355,0.45140978733344245,1,41303,3127.900660722518,763.2535885167464,2.193450927734375e-05,1.0963239669799805,0.28954286529467654,0.3606494894632731,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54038))",1,309,78.24572633688234,172.2962962962963,7.581710815429688e-05,1.2782199382781982,0.5582922440822994,0.3950930255845776,66,4782,454.250999679182,831.256880733945,4.0531158447265625e-06,1.2782199382781982,0.5616120387006689,0.4560783299362092,1,4782,463.9498678047609,503.29493087557603,4.0531158447265625e-06,1.0018670558929443,0.2809308988076669,0.329836968712712,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54040))",1,280,69.9698209994338,163.02912621359224,4.00543212890625e-05,1.393036127090454,0.5825539429982504,0.39966678938802175,66,38357,3673.734132492294,1154.4326923076924,3.0994415283203125e-06,1.393036127090454,0.5855790689153578,0.4295688528622963,1,38357,2651.209466714688,661.1256038647343,3.0994415283203125e-06,1.001574993133545,0.29306400516658154,0.3544679917440807,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54042))",1,280,77.11879768847606,163.02380952380952,6.794929504394531e-05,1.1836328506469727,0.5269532436277808,0.4328160465782105,66,50945,7657.866511943076,1944.2380952380952,5.0067901611328125e-06,1.1836328506469727,0.548438804905589,0.4309552985706559,1,50945,5487.951757692138,1053.6309523809523,5.0067901611328125e-06,1.001235008239746,0.271242615688278,0.3459494671228045,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54072))",1,280,40.70498498303539,112.24444444444444,7.605552673339844e-05,180.96226406097412,5.459448023275896,26.77674462506533,19,63782,9176.454671429703,1545.2978723404256,4.220008850097656e-05,180.96226406097412,5.221492829530136,26.071296897625693,1,63782,6597.949337936259,844.3478260869565,4.220008850097656e-05,179.99757289886475,2.6397331101553783,18.701863101570304,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54074))",1,280,34.89955204066219,105.64583333333333,8.797645568847656e-05,180.92328906059265,5.1111264685367015,25.930484887479448,19,43265,6032.36913989852,1039.4,2.9802322387695312e-05,180.92328906059265,4.90194847145859,25.297212485321573,1,43265,4334.113508615133,582.0510204081633,2.9802322387695312e-05,180.0002520084381,2.476525196095103,18.122863309873193,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54076))",1,280,34.91079902965397,105.66666666666667,8.606910705566406e-05,181.12427687644958,5.101561145579561,25.962983323397662,19,40054,6239.460983931225,1389.7,5.0067901611328125e-06,181.12427687644958,4.892784634414984,25.29306376947594,1,40054,4502.81036335835,760.7857142857143,5.0067901611328125e-06,179.9981210231781,2.4718904519818494,18.123064339054366,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54078))",1,280,66.9692664814333,147.78571428571428,6.794929504394531e-05,181.2395257949829,2.904608806931829,19.70117897528584,19,32784,3454.3542791377563,1037.5747126436781,1.6927719116210938e-05,181.2395257949829,2.8029693365097046,19.229525153534894,1,32784,2504.2017984673435,600.485380116959,1.6927719116210938e-05,180.00389099121094,1.4181325351490695,13.742661639277308,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54080))",1,296,79.03552955097526,169.1651376146789,3.814697265625e-05,181.48562502861023,2.228109425968594,17.333505627148398,19,11218,1033.61435690646,882.5092592592592,3.910064697265625e-05,181.48562502861023,2.2486778330580095,17.270901096670407,1,11218,813.6753784680946,524.1935483870968,3.814697265625e-05,180.00366306304932,1.114054712984297,12.205051035164981,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54082))",1,317,79.89183944067618,174.25742574257427,7.510185241699219e-05,181.09847593307495,2.409445378780365,17.963135014385,19,31357,3647.144552145632,1283.0192307692307,4.0531158447265625e-06,181.09847593307495,2.3390054378694702,17.595916905543856,1,31357,2656.7984403681085,736.7512195121951,4.0531158447265625e-06,180.00335788726807,1.181100675872728,12.555766158771787,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54084))",1,294,79.71712862105089,170.70408163265307,5.507469177246094e-05,180.6770429611206,2.476169062643936,18.1911255553794,19,35160,3432.2179632855496,1119.45,5.0067901611328125e-06,180.6770429611206,2.425871213277181,17.94261665271254,1,35160,2485.4994849783357,649.8686868686868,5.0067901611328125e-06,179.999253988266,1.2192304521647808,12.775122837478365,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54086))",1,318,71.40551950941213,161.36206896551724,7.009506225585938e-05,181.76285600662231,2.098893590595411,16.83152274273687,19,56291,5527.731313469135,1453.4453781512605,2.4080276489257812e-05,181.76285600662231,2.04530091608985,16.45781403642794,1,56291,3986.5727729452315,815.6510638297873,2.4080276489257812e-05,180.00038504600525,1.0315075338396251,11.729336045856309,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54088))",1,310,70.43713750407284,162.0467289719626,4.38690185546875e-05,181.93141078948975,2.278803083131898,17.536305167834847,19,59043,6166.89331874424,1680.4864864864865,2.4080276489257812e-05,181.93141078948975,2.195688661662015,17.036733782006422,1,59043,4465.741470697973,935.197247706422,1.5020370483398438e-05,180.00175189971924,1.113148049824798,12.176995963773596,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54090))",1,302,76.39001514321258,167.36111111111111,6.914138793945312e-05,180.88962388038635,2.2509167662290768,17.355972702694714,19,22726,2130.5384380446358,969.9626168224299,6.9141387939453125e-06,180.88962388038635,2.271895057750198,17.353586494925654,1,22726,1556.602342006833,566.7953488372093,6.9141387939453125e-06,180.00181317329407,1.1254583831145384,12.261426522779544,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54092))",1,311,73.12485264572827,167.11827956989248,4.8160552978515625e-05,1.2836320400238037,0.6484981619793436,0.3673204005658915,66,59047,9426.790958196172,2475.3684210526317,2.002716064453125e-05,1.2836320400238037,0.6437657564244372,0.4581040668961919,1,59047,6799.954110809997,1333.5212765957447,2.002716064453125e-05,1.0013251304626465,0.3237481333992698,0.3777778289901465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54094))",1,294,68.42515545715065,163.22222222222223,5.078315734863281e-05,1.4576358795166016,0.509436845779419,0.3902501473539997,66,36342,3413.3177010637423,1119.888888888889,2.3126602172851562e-05,1.4576358795166016,0.5626912250697056,0.465000289558502,1,36342,2413.136018534931,622.4222222222222,2.3126602172851562e-05,1.1402199268341064,0.2689065762928554,0.33911563650076637,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54096))",1,283,66.95438671214905,161.01,9.894371032714844e-05,1.1414799690246582,0.6013763023145271,0.3495820030409705,26,31093,3026.671004705136,1107.7745098039215,4.0531158447265625e-06,1.1414799690246582,0.597902793695431,0.43848344807363354,1,31093,2202.7271538976825,639.0792079207921,4.0531158447265625e-06,1.0013580322265625,0.300572771338088,0.3383326328938004,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54098))",1,280,75.47840750837288,158.4,9.989738464355469e-05,1.313877820968628,0.5253887176513672,0.39797680664298407,66,63498,11831.62784021603,3404.475,6.198883056640625e-06,1.313877820968628,0.5246692559657953,0.4447813891886626,1,63498,8522.371025488961,1781.4375,6.198883056640625e-06,1.0013771057128906,0.25936911377725724,0.33874632197632537,Malicious,iodine_null-32-tunnel,AdGuard
