flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 50086))",1,285,69.52956151440647,158.6086956521739,4.00543212890625e-05,181.05625009536743,2.111283438247547,16.838707009784102,19,12546,1362.8739022601576,1131.7431192660551,6.9141387939453125e-06,181.05625009536743,2.228326035870446,17.19330315518366,1,12546,1069.0631985289644,632.1428571428571,6.9141387939453125e-06,179.9982659816742,1.0793108159651137,12.012740379177556,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50088))",1,297,74.1474892804689,163.19387755102042,7.295608520507812e-05,181.04427814483643,2.481072032574526,18.2286469001129,19,42539,6292.571590532866,2115.776699029126,6.198883056640625e-06,181.04427814483643,2.3591860486011877,17.68225298871114,1,42539,4609.333739247394,1163.771144278607,6.198883056640625e-06,179.99869108200073,1.203319935798645,12.679702238785561,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50090))",1,317,82.03491873072382,172.28571428571428,4.506111145019531e-05,181.88541388511658,2.3203907288037815,17.69787518949727,19,55155,5396.091944038623,1631.1666666666667,3.3855438232421875e-05,181.88541388511658,2.255078300137386,17.27110575969664,1,55155,3911.426140259359,912.0,3.3855438232421875e-05,180.0004849433899,1.13830488582827,12.31876667233496,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50092))",1,309,76.87271385859191,172.27868852459017,5.412101745605469e-05,181.7187957763672,1.9909412387974006,16.41075777129655,19,18961,1756.8736428421878,1124.2777777777778,1.5974044799804688e-05,181.7187957763672,2.2511818698633497,17.270406727334336,1,18961,1295.4663197602902,619.304347826087,1.0013580322265625e-05,180.0003638267517,1.0519820519409846,11.85534307563937,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50094))",1,283,76.04984546348776,165.68085106382978,7.510185241699219e-05,180.82613682746887,2.5889059676918933,18.587001788436247,19,33539,3860.928706513182,1485.5051546391753,5.0067901611328125e-06,180.82613682746887,2.507720155020555,18.214824561314355,1,33539,2829.9606176980806,835.958115183246,5.0067901611328125e-06,180.00099205970764,1.2672013420807688,13.006248409410922,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50096))",1,311,73.17518656333593,164.89690721649484,4.887580871582031e-05,181.16438794136047,2.5039667089780173,18.33417170431084,19,48940,5005.049330361733,1575.5408163265306,3.0994415283203125e-06,181.16438794136047,2.4778715163162075,18.12415045697143,1,48940,3617.9581327032274,873.8358974358974,3.0994415283203125e-06,179.99801683425903,1.2390763095973694,12.872567848600806,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50098))",1,311,69.43288792730665,164.33333333333334,3.886222839355469e-05,1.380194902420044,0.5592943084574191,0.39919003471821873,66,22887,2120.7983182892976,1179.7407407407406,2.5987625122070312e-05,1.380194902420044,0.5667377855176123,0.42482048934155714,1,22887,1584.0032408889754,672.0370370370371,2.5987625122070312e-05,1.0013630390167236,0.2821766043818274,0.351178989038486,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50100))",1,295,68.48201924968505,160.63636363636363,4.696846008300781e-05,1.209625005722046,0.608933940225718,0.39051045832387155,66,61070,6353.086567968669,1794.5544554455446,4.0531158447265625e-06,1.209625005722046,0.6081185007095337,0.43208005932219384,1,61070,4588.282881402911,985.765,4.0531158447265625e-06,1.0015029907226562,0.30572329214469873,0.36019982044095145,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50102))",1,294,74.75621843481659,169.1818181818182,5.316734313964844e-05,1.3226020336151123,0.6081264481252554,0.39502938328179404,26,43754,4229.726219379612,1397.578431372549,2.2172927856445312e-05,1.3226020336151123,0.5979620678590076,0.5001033898578365,1,43754,3075.5018825966754,792.5472636815921,2.2172927856445312e-05,1.00124192237854,0.3021059596538544,0.35815920221040176,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50104))",1,280,80.44624165331312,163.9090909090909,5.602836608886719e-05,1.0980401039123535,0.5039070621132851,0.40925466131993604,66,11462,2005.6777834671625,1381.4375,2.5033950805664062e-05,1.0980401039123535,0.48697783870081746,0.41043939180043065,1,11462,1534.3465151009295,763.3076923076923,9.059906005859375e-06,1.0015771389007568,0.25195353105664253,0.36297808991407354,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50134))",1,280,39.99497499300829,109.84444444444445,9.298324584960938e-05,180.75406098365784,5.461616364392367,26.745227341946848,19,40588,6732.57487010042,1551.1632653061224,1.3828277587890625e-05,180.75406098365784,5.005913332104683,25.552140081892517,1,40588,4913.997739065236,861.1702127659574,1.3828277587890625e-05,179.99774408340454,2.5839905379920878,18.506086490996324,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50136))",1,280,35.278623251028435,105.59574468085107,8.702278137207031e-05,181.16552996635437,5.223761672558992,26.23800835953017,19,35713,5075.2304613364195,920.1875,9.059906005859375e-06,181.16552996635437,5.111455344139261,25.806120252798447,1,35713,3630.569878360977,517.1789473684211,9.059906005859375e-06,179.99975991249084,2.556308903592698,18.40424419682418,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50138))",1,280,35.164941490133714,105.25531914893617,0.0002620220184326172,181.23560190200806,5.217691913894985,26.247163441692134,19,30447,4197.161637811644,770.4313725490196,3.0994415283203125e-06,181.23560190200806,4.799735598564148,25.05490506994008,1,30447,3046.0827401209312,451.4183673469388,3.0994415283203125e-06,179.99943494796753,2.4743693612285496,18.12333414148767,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50140))",1,280,63.06826974160182,148.1578947368421,6.4849853515625e-05,180.98063588142395,3.2091419982910154,20.673425798268333,19,55041,7364.931193972289,1836.0897435897436,2.193450927734375e-05,180.98063588142395,3.1254335719269593,20.301488919116526,1,55041,5309.185363136866,1003.0844155844156,2.193450927734375e-05,180.00458884239197,1.5731088226916743,14.478223232152562,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50142))",1,280,58.63100667719781,154.28813559322035,7.510185241699219e-05,180.85783219337463,2.058810435808622,16.60403736077189,19,5527,568.1215698610102,886.1610169491526,2.09808349609375e-05,180.85783219337463,2.0585768548851338,16.526539905883755,1,5527,544.9856283964915,520.2245762711865,2.09808349609375e-05,180.00306797027588,1.025024770168548,11.704167309842088,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50144))",1,280,58.50623511367111,149.045871559633,8.416175842285156e-05,180.86027693748474,2.226496482336963,17.272584793979135,19,61711,5775.235119021325,1293.4504504504505,5.9604644775390625e-06,180.86027693748474,2.185765437646346,17.035834697218853,1,61711,4142.1444646078935,726.45,5.9604644775390625e-06,180.00483894348145,1.0979982652620637,12.121450737263892,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50146))",1,280,58.222148351580685,153.44642857142858,5.507469177246094e-05,180.85454082489014,2.167861270474958,17.04074853841614,19,60224,5643.3810741988345,1420.4778761061948,1.5974044799804688e-05,180.85454082489014,2.1482625710112706,16.886169934422426,1,60224,4049.403582361175,789.7777777777778,1.5974044799804688e-05,179.99850296974182,1.0742526831371444,11.985776290140645,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50148))",1,280,59.7358833012343,163.8230088495575,0.00011491775512695312,180.7939431667328,2.149774500301906,16.95939496762115,19,63493,5808.892678219483,1332.6293103448277,9.059906005859375e-06,180.7939431667328,2.0934570955193563,16.666311920742654,1,63493,4175.628320168682,755.882096069869,9.059906005859375e-06,180.00144481658936,1.056029579095673,11.88120939104887,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50150))",1,280,59.66061088628225,165.72277227722773,5.698204040527344e-05,181.52310299873352,2.41044282913208,18.005008864698237,19,44168,5765.171672156269,1569.7238095238095,3.814697265625e-06,181.52310299873352,2.317473047054731,17.512934923399847,1,44168,4175.60265932924,881.3543689320388,3.814697265625e-06,180.00220584869385,1.1758257703083317,12.525380583560052,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50152))",1,280,57.63765166008144,152.53333333333333,9.608268737792969e-05,181.38508105278015,2.0275972450480744,16.51451215200928,19,61731,6553.709418943289,1604.9322033898304,2.09808349609375e-05,181.38508105278015,2.0620255225744004,16.52665503637831,1,61731,4671.626068489502,872.6302521008404,0.0,179.99931383132935,1.018076253842704,11.654764342828056,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50154))",1,280,59.555514603837416,167.4857142857143,9.393692016601562e-05,1.5752711296081543,0.5739135306615096,0.3363106008605541,66,53357,5318.245210320788,1397.77,4.0531158447265625e-06,1.5752711296081543,0.6106267890544853,0.3922448211162993,1,53357,3765.226942972766,767.6243902439024,4.0531158447265625e-06,1.0433011054992676,0.29646583865670595,0.3337286223039199,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50156))",1,280,56.798315575398,159.94871794871796,6.794929504394531e-05,1.1411120891571045,0.514737801305179,0.3180359180802153,66,53929,4942.2596893883965,1308.0782608695652,2.002716064453125e-05,1.1411120891571045,0.5306857636100367,0.44363808748948363,1,53929,3526.8731242579192,729.0646551724138,2.002716064453125e-05,1.0331990718841553,0.2620147575031627,0.3063712239740544,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50158))",1,280,59.029436512641716,156.025,8.606910705566406e-05,1.5098049640655518,0.5039314201899937,0.32179079997995963,66,62656,7172.804779709681,1826.2357723577236,2.09808349609375e-05,1.5098049640655518,0.500461287185794,0.387191852171838,1,62656,5171.186213577394,1001.440329218107,2.09808349609375e-05,1.0012049674987793,0.2525121485891421,0.28477041275039744,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50160))",1,280,65.31416385440451,153.1,0.00013184547424316406,1.1439728736877441,0.4933181542616624,0.3362344513639887,66,59659,11297.208570012992,3432.025,4.0531158447265625e-06,1.1439728736877441,0.492474207511315,0.4092714147283746,1,59659,8154.9635803045585,1792.5625,4.0531158447265625e-06,0.9473729133605957,0.24353681033170677,0.27642800243610127,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50190))",1,280,40.58299643939565,116.98,4.482269287109375e-05,180.6275429725647,4.883742303264384,25.382761894232885,19,60948,9545.742643994223,2105.096153846154,3.719329833984375e-05,180.6275429725647,4.691693591136558,24.807454174257035,1,60948,6887.85346298586,1130.5294117647059,3.719329833984375e-05,179.9992640018463,2.3693403253460876,17.773060544365606,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50192))",1,280,34.91188685462303,105.6875,8.20159912109375e-05,181.20120406150818,5.11841855150588,25.969797403872285,19,54772,7642.990085064877,1271.86,4.0531158447265625e-06,181.20120406150818,4.908948942106598,25.29263179977367,1,54772,5490.370491895398,700.6734693877551,4.0531158447265625e-06,180.00070810317993,2.4800584734100655,18.122590506152488,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50194))",1,280,34.91188685462303,105.6875,8.988380432128906e-05,180.91815304756165,5.100031299793974,25.930907906535577,19,35311,4918.529638987652,882.52,2.3126602172851562e-05,180.91815304756165,4.8913127548840585,25.292169682455786,1,35311,3534.717061257453,502.03061224489795,2.3126602172851562e-05,179.99893593788147,2.471149186498111,18.123535673393093,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50196))",1,280,48.53021161729335,134.1951219512195,8.988380432128906e-05,181.9928960800171,2.980084407476731,20.02325478484204,19,61116,9213.349277550842,2153.132530120482,7.867813110351562e-06,181.9928960800171,2.943411550870756,19.685870516718712,1,61116,6612.132201901819,1149.7818181818182,7.867813110351562e-06,179.99832201004028,1.4718709573513125,13.98937432161056,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50198))",1,280,51.47064376351031,146.67889908256882,6.198883056640625e-05,180.95075607299805,2.2293577790260315,17.281997663090163,19,7663,890.6505679426253,1062.2477876106195,2.288818359375e-05,180.95075607299805,2.1494956335851123,16.86410885515931,1,7663,783.948338840605,612.7117117117117,2.288818359375e-05,179.758807182312,1.0894599101122688,12.05032151073515,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50200))",1,280,59.49441914693672,150.98275862068965,8.821487426757812e-05,181.36554193496704,2.0980516620304273,16.7942750842652,19,52107,5635.256501271612,1693.6818181818182,4.0531158447265625e-06,181.36554193496704,2.213291999396928,17.113078540923343,1,52107,4006.6063035440834,901.8539823008849,4.0531158447265625e-06,179.99797415733337,1.072337516148885,11.959251505095603,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50202))",1,280,57.220898498645624,151.53508771929825,5.0067901611328125e-05,181.19106912612915,2.1324340790773917,16.924212634256723,19,38683,4595.110794551748,1551.6339285714287,2.4080276489257812e-05,181.19106912612915,2.1700915667387815,16.960954291893767,1,38683,3309.950849656814,845.3893805309734,2.4080276489257812e-05,180.0016589164734,1.0709557819366455,11.960272475341906,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50204))",1,280,58.58920055580813,151.17142857142858,5.507469177246094e-05,180.83598113059998,2.314358346737348,17.594570560430668,19,36899,3476.4422554315215,1276.6915887850466,3.814697265625e-06,180.83598113059998,2.27043568863059,17.350769940719353,1,36899,2533.4174628719575,719.2405660377359,3.814697265625e-06,179.999165058136,1.1407263889131953,12.34692214345758,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50206))",1,280,60.52446129882087,153.98947368421054,8.296966552734375e-05,181.52575612068176,2.5645931502606008,18.5625331830582,19,4061,459.9675472112513,979.8842105263158,6.9141387939453125e-06,181.52575612068176,2.5643029694861554,18.404911517837796,1,4061,527.391890852899,566.9368421052632,6.9141387939453125e-06,180.00316309928894,1.275511937166648,13.040613252454296,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50208))",1,280,60.258089746111935,152.9811320754717,7.891654968261719e-05,180.82312297821045,2.292981924329485,17.511182348456348,19,57184,5777.8547559190065,1670.0363636363636,5.0067901611328125e-06,180.82312297821045,2.208586019113523,17.112923435029384,1,57184,4192.595732764496,925.5555555555555,5.0067901611328125e-06,179.9832410812378,1.1198283816492836,12.232084690795265,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50210))",1,280,56.96001805222409,152.09473684210528,6.103515625e-05,1.225167989730835,0.6385194367550789,0.383468222792603,66,33910,3426.913093997305,1379.4020618556701,3.814697265625e-06,1.225167989730835,0.6388080939650536,0.4573766586138414,1,33910,2512.203661217168,772.140625,3.814697265625e-06,1.0015029907226562,0.3212190785333124,0.36680989055677665,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50212))",1,280,52.86530753472206,147.0,5.078315734863281e-05,1.2303922176361084,0.5535359917400039,0.4072976141755774,66,59607,6611.814680879788,1854.6454545454546,2.09808349609375e-05,1.2303922176361084,0.5585302737874722,0.44515289515207646,1,59607,4773.7737342738,1008.6559633027523,2.09808349609375e-05,1.0223188400268555,0.28067712410254414,0.3452460875343722,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50214))",1,280,51.838414732993826,146.26168224299064,4.792213439941406e-05,1.4823861122131348,0.5586794794730421,0.4344493593517048,66,52644,6555.096269472235,1859.2574257425742,1.0013580322265625e-05,1.4823861122131348,0.6028888082504272,0.4868215610697283,1,52644,4647.499840908193,978.0528846153846,1.0013580322265625e-05,1.0960090160369873,0.29138180599120506,0.3429682501473501,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50216))",1,280,62.806630537755915,145.77777777777777,7.104873657226562e-05,1.1882238388061523,0.524604742867606,0.39378386878323224,66,57805,9283.299927671986,2649.4864864864867,2.3126602172851562e-05,1.1882238388061523,0.5192170275582207,0.47626509190720956,1,57805,6726.729589158434,1414.7808219178082,1.5020370483398438e-05,1.0013360977172852,0.2599842912620968,0.3074124037252763,Malicious,iodine_txt-64-tunnel,AdGuard
