flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 48786))",1,280,35.674389949916126,105.8913043478261,9.679794311523438e-05,182.15877890586853,5.376252179675632,26.660623623645694,19,3328,456.2131241725408,247.5744680851064,4.0531158447265625e-06,182.15877890586853,5.258787953335306,26.066518658276124,1,3328,332.91384218019675,177.49462365591398,4.0531158447265625e-06,180.00152206420898,2.6296885661456897,18.598394741544812,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48788))",1,280,55.608761674757694,142.375,3.719329833984375e-05,180.82587885856628,3.0394037192380883,20.138055012736846,0,55112,6382.790239895495,1717.0235294117647,4.0531158447265625e-06,180.82587885856628,2.858163822264898,19.455517073195605,0,55112,4648.450076461153,953.5575757575757,4.0531158447265625e-06,179.999902009964,1.4641030110963962,13.98947760203739,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48790))",1,280,59.020270780037606,152.77391304347827,6.4849853515625e-05,181.18651700019836,2.112122280555859,16.850234849718753,19,63725,7232.246493398938,2050.2203389830506,4.0531158447265625e-06,181.18651700019836,2.0577335642953205,16.5263964975332,1,63725,5233.647909119051,1113.7124463519312,4.0531158447265625e-06,179.9974081516266,1.0378531895834824,11.779457353994175,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48792))",1,280,63.7747326840781,156.72727272727272,5.1975250244140625e-05,180.82174611091614,2.2058152211915463,17.191004489804378,19,53221,5045.826093077177,1668.6120689655172,5.0067901611328125e-06,180.82174611091614,2.09049277305603,16.668543302426354,1,53221,3693.396218460311,932.7389380530974,5.0067901611328125e-06,179.99881410598755,1.0685949293772379,11.959674321207247,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48794))",1,280,71.77282052546978,164.61467889908258,4.601478576660156e-05,181.42498898506165,2.23418938892859,17.327627454470132,19,58552,6260.949722200085,2032.787610619469,5.0067901611328125e-06,181.42498898506165,2.154155222432954,16.886198122090775,1,58552,4563.7328808295,1115.5315315315315,5.0067901611328125e-06,180.00017595291138,1.091821058842931,12.066790660747055,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48796))",1,280,65.49669066891511,157.15841584158414,6.29425048828125e-05,180.79388904571533,2.407330210208893,17.932057193213204,19,61134,7469.521709333081,2126.673076923077,5.9604644775390625e-06,180.79388904571533,2.3369501840721054,17.596776748385235,1,61134,5410.801891385119,1156.3268292682926,5.9604644775390625e-06,180.00256395339966,1.180063828533771,12.555977937324359,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48798))",1,280,72.29725527749807,163.11458333333334,6.890296936035156e-05,181.2871379852295,2.539225317302503,18.439967910377533,19,47504,4681.646953877415,1556.591836734694,1.3828277587890625e-05,181.2871379852295,2.486590773788924,18.122241419837028,1,47504,3399.980465944055,867.0360824742268,1.3828277587890625e-05,180.0016918182373,1.249877746858745,12.905357464771239,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48800))",1,280,65.61993137819637,157.50980392156862,5.91278076171875e-05,181.9131338596344,2.394397485374224,17.955655231747098,19,65100,6436.19850921883,1866.0485436893205,5.9604644775390625e-06,181.9131338596344,2.370656628234714,17.679224755383895,1,65100,4641.687477216142,1015.9463414634147,5.9604644775390625e-06,179.99787092208862,1.1854615001117481,12.555620212197324,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48802))",1,280,59.4813118973376,152.1304347826087,7.081031799316406e-05,1.5518300533294678,0.5243831747456601,0.3921971601238986,0,53029,8371.58589418367,3157.146551724138,9.059906005859375e-06,1.5518300533294678,0.5275229391844376,0.44480358814630166,0,53029,6119.858698212349,1661.142857142857,9.059906005859375e-06,1.001924991607666,0.2638790648916493,0.3207588034709474,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48804))",1,280,61.08712210522145,155.95744680851064,5.1021575927734375e-05,1.4121549129486084,0.6434782679362964,0.3754681931958067,66,18203,1780.7595346740131,1295.2421052631578,3.790855407714844e-05,1.4121549129486084,0.645504616676493,0.40775873007392244,1,18203,1385.7419207492667,728.6137566137567,1.8835067749023438e-05,1.0018160343170166,0.32289674434256044,0.3774672544347416,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48806))",1,280,66.85317337042626,163.2549019607843,4.100799560546875e-05,1.320664882659912,0.5924867615841403,0.3896686670170176,66,28898,2752.322544850897,1366.7087378640776,8.106231689453125e-06,1.320664882659912,0.5943559899049646,0.4428496777599958,1,28898,2042.1572973866344,767.9170731707317,8.106231689453125e-06,1.0013930797576904,0.29737389204548853,0.3535598969161635,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48808))",1,280,72.62605134064039,154.7,0.00011301040649414062,0.8270699977874756,0.6557046956029432,0.3118973563168201,66,57847,10343.956687967087,3312.1935483870966,2.8848648071289062e-05,0.8270699977874756,0.632926098505656,0.3311226308116015,1,57847,7541.227603073287,1759.327868852459,2.8848648071289062e-05,0.8264029026031494,0.3169239362080892,0.3854836898600513,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48838))",1,280,40.62683756527888,114.04166666666667,0.00011587142944335938,181.48664593696594,5.130868485633363,26.01155883914674,19,33476,4704.4954011659775,885.2857142857143,2.1219253540039062e-05,181.48664593696594,5.023408437768619,25.542899728570895,1,33476,3365.966086363285,503.63917525773195,2.1219253540039062e-05,180.00145721435547,2.511987696091334,18.216905610810542,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48840))",1,280,35.278623251028435,105.59574468085107,0.00012302398681640625,181.7095959186554,5.221046826113826,26.319094168827046,19,40723,5691.675905882204,1070.68,4.887580871582031e-05,181.7095959186554,4.900834429020784,25.293957695475587,1,40723,4114.823306234996,603.0618556701031,4.220008850097656e-05,179.97807502746582,2.501751604179541,18.213056089251065,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48842))",1,280,36.05396503939238,105.57777777777778,0.00016689300537109375,182.15903782844543,5.43497354334051,26.958616979054558,19,25788,3658.2336911615294,710.6041666666666,7.867813110351562e-06,182.15903782844543,5.086999193150946,25.807394065844353,1,25788,2645.606627779596,417.8494623655914,7.867813110351562e-06,180.00053000450134,2.599335172901983,18.60087251203862,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48844))",1,280,61.950902218727094,178.0,9.202957153320312e-05,181.4259808063507,3.492915505948274,21.5844172840791,19,37985,4402.566719595072,941.5416666666666,1.0013580322265625e-05,181.4259808063507,3.3941432523055814,21.118736995492522,1,37985,3158.3866110993426,565.1478873239437,1.0013580322265625e-05,179.9970030784607,1.7092990773789427,15.073871939298094,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48846))",1,280,47.79130006264744,202.22619047619048,7.414817810058594e-05,180.93430304527283,2.8982378660914407,19.665398879073113,19,55268,5943.883582898656,1159.6904761904761,1.0967254638671875e-05,180.93430304527283,2.8979129877435157,19.564518394972968,1,55268,4230.272153456738,680.9583333333334,1.0967254638671875e-05,179.99959897994995,1.4404415741652072,13.86471946024111,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48848))",1,280,44.793045180046306,206.4578313253012,0.00011301040649414062,181.18879294395447,2.9365943670272827,19.809634717282915,19,34624,3684.06982929586,912.5411764705882,2.384185791015625e-05,181.18879294395447,2.866352345262255,19.448457957102757,1,34624,2644.349673764267,563.702380952381,2.384185791015625e-05,179.99965286254883,1.441920587402618,13.864473322395582,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48850))",1,280,43.05926005568617,207.01111111111112,0.0001049041748046875,180.9486789703369,2.706460708982489,19.005008819071485,19,59563,8315.506880623036,1772.2386363636363,5.9604644775390625e-06,180.9486789703369,2.768367197321749,19.117687302632774,1,59563,5899.042448931108,980.8314606741573,5.9604644775390625e-06,179.99877905845642,1.3608757237256583,13.471277710877768,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48852))",1,280,44.409569481090955,204.85263157894738,8.392333984375e-05,181.1817090511322,2.568186861403445,18.52609339324471,19,52406,5603.394401467297,1232.3222222222223,3.814697265625e-06,181.1817090511322,2.7121640108944325,18.90452814795658,1,52406,3942.012193440799,704.7027027027027,3.814697265625e-06,179.9999430179596,1.3120085052821948,13.215173435522747,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48854))",1,280,44.888089988741676,203.9764705882353,9.083747863769531e-05,180.85854506492615,2.867181119464693,19.54060796101334,19,58652,7157.673004133363,1580.2906976744187,5.0067901611328125e-06,180.85854506492615,2.8331314591800467,19.33796521453098,1,58652,5122.547121321284,896.1578947368421,5.0067901611328125e-06,180.00300693511963,1.4167247884413776,13.743321698158741,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48856))",1,280,48.448413908321136,202.08536585365854,9.298324584960938e-05,180.85919094085693,2.9714745297844027,19.892392793209694,19,3891,426.61765303616556,557.7380952380952,4.0531158447265625e-06,180.85919094085693,2.899547855538058,19.563254085744543,1,3891,353.37631833745746,382.0542168674699,4.0531158447265625e-06,180.00392079353333,1.4587238600759795,13.948211500443687,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48858))",1,280,41.198705481280996,206.44444444444446,7.390975952148438e-05,1.9402949810028076,0.7428336650133133,0.43891547733838876,66,49785,5411.126057485083,1121.9024390243903,5.9604644775390625e-06,1.9402949810028076,0.7474053936240114,0.5199076705959008,1,49785,3865.2698275996277,666.9815950920246,5.9604644775390625e-06,1.1401698589324951,0.37386952506171334,0.4136863713539723,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48860))",1,280,43.44040184103649,204.88235294117646,6.103515625e-05,1.611407995223999,0.7140474773588634,0.41605263554345606,66,46230,5614.9176137519435,1344.5632183908046,2.47955322265625e-05,1.611407995223999,0.7073442547820336,0.502546416900264,1,46230,4033.9254996159925,781.3488372093024,2.47955322265625e-05,1.001936912536621,0.35589781281543753,0.40985535435225723,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48862))",1,280,42.03941798312462,205.9294117647059,0.0001049041748046875,1.3691039085388184,0.7143100727172125,0.38055049188043444,66,38322,4056.9844582568458,958.4186046511628,4.0531158447265625e-06,1.3691039085388184,0.7159332359538358,0.4982620335427959,1,38322,2901.7445065960123,584.374269005848,4.0531158447265625e-06,1.0017969608306885,0.35812581286710854,0.40238552570092834,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48864))",1,280,60.71952708468468,195.32142857142858,8.893013000488281e-05,1.3989861011505127,0.6756747828589545,0.4111961569955338,66,6779,1226.3160066739943,738.8846153846154,4.0531158447265625e-06,1.3989861011505127,0.6885657215118408,0.5177343909804548,1,6779,894.2885432723923,457.037037037037,4.0531158447265625e-06,1.0012848377227783,0.344211681833807,0.40006102897597495,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48894))",1,280,44.22901846736708,120.09803921568627,8.821487426757812e-05,182.15491485595703,4.831570520401001,25.3415166709383,19,52845,7162.22025857875,1199.2075471698113,1.0013580322265625e-05,182.15491485595703,4.645218555743877,24.57461938439022,1,52845,5141.392292083049,670.0288461538462,1.0013580322265625e-05,179.99827694892883,2.3454225827189323,17.597025736311668,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48896))",1,280,36.49009925651066,107.1875,0.00011396408081054688,181.33830904960632,5.113733570626441,25.9912185338157,19,44276,6234.635760977005,1082.2244897959183,7.152557373046875e-06,181.33830904960632,5.006630167365074,25.540670072486442,1,44276,4458.028017458229,599.7319587628866,7.152557373046875e-06,179.99770402908325,2.503598727285862,18.214711089346586,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48898))",1,280,38.42440091641538,108.76595744680851,6.29425048828125e-05,180.955237865448,5.235177107479261,26.20644814916511,19,37487,5479.700912422137,1182.48,5.0067901611328125e-06,180.955237865448,4.914100977839256,25.289764119879294,1,37487,3970.7119190941294,662.2268041237113,5.0067901611328125e-06,180.00453400611877,2.5085223640004792,18.215124912789047,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48900))",1,280,61.92980640652846,145.8804347826087,5.5789947509765625e-05,180.8577959537506,2.6380996153904843,18.794515560859153,19,57739,5923.393588310246,1575.3440860215053,3.814697265625e-06,180.8577959537506,2.6091298590535703,18.610173068307212,1,57739,4260.382420432143,864.4756756756757,2.1457672119140625e-06,179.99795389175415,1.3047123097855111,13.214385275313898,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48902))",1,283,74.02085454217253,161.84112149532712,7.295608520507812e-05,180.8548231124878,2.270901414583314,17.432534616595497,19,22420,2798.5754880040427,1476.4587155963302,4.0531158447265625e-06,180.8548231124878,2.2285894641169794,17.191447487487917,1,22420,2094.517544728969,825.2361111111111,4.0531158447265625e-06,179.99822783470154,1.1196072090503781,12.23248999339964,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48904))",1,281,72.61120723036036,163.27358490566039,6.103515625e-05,180.82213497161865,2.2916933604649135,17.510385563713065,19,54934,5821.952085166936,1861.8623853211009,3.0040740966796875e-05,180.82213497161865,2.2277770086571023,17.191375154152322,1,54934,4231.760935528829,1024.4186046511627,3.0040740966796875e-05,179.99750018119812,1.1244289852748408,12.260772286843425,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48906))",1,295,80.29129971832265,175.33333333333334,8.392333984375e-05,181.61994910240173,2.3847163573350056,17.927475211656777,19,50247,5409.548352107305,1829.4952380952382,2.3126602172851562e-05,181.61994910240173,2.315662374863258,17.512373663227134,1,50247,3940.907866246129,1014.4009661835748,2.3126602172851562e-05,179.99671697616577,1.169205592673959,12.494707742671137,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48908))",1,312,81.84416567857052,171.3846153846154,7.390975952148438e-05,180.87931108474731,2.3319197881568985,17.682934103326144,19,57318,5710.897122757529,1821.8411214953271,5.0067901611328125e-06,180.87931108474731,2.265667679174891,17.35006227569411,1,57318,4150.083629457184,1008.345971563981,5.0067901611328125e-06,180.0002739429474,1.1437511341912405,12.376795936567015,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48910))",1,294,76.77654793709961,168.11607142857142,5.3882598876953125e-05,180.73966193199158,2.164323153796497,17.031400260774806,19,52343,7067.321197528584,2275.9310344827586,3.504753112792969e-05,180.73966193199158,2.0888044253639553,16.501021848349307,1,52343,5150.2350444406675,1240.5131578947369,3.504753112792969e-05,178.18974494934082,1.0583254188167892,11.78804947033429,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48912))",1,281,70.71930723557053,157.30434782608697,4.410743713378906e-05,181.0501320362091,2.114408122865777,16.837492074793854,19,63015,5985.114094613907,1778.4444444444443,3.814697265625e-06,181.0501320362091,2.0777177070749215,16.59610373632921,1,63015,4327.199186534004,974.8620689655172,3.814697265625e-06,179.9975118637085,1.0434741385571369,11.804604871214542,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48914))",1,294,64.24157655856648,155.16666666666666,6.29425048828125e-05,1.0541551113128662,0.47836010551452635,0.3333548891261539,66,58380,7152.793580591487,2030.2698412698412,5.9604644775390625e-06,1.0541551113128662,0.48725552940368655,0.3678007598472411,1,58380,5144.151482237521,1092.718253968254,5.9604644775390625e-06,1.0014729499816895,0.2427648453123541,0.30009896855180634,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48916))",1,280,70.38878763273664,166.10204081632654,8.702278137207031e-05,1.2227330207824707,0.6148548568646932,0.34351071571261743,66,51111,5020.220193686727,1686.13,7.152557373046875e-06,1.2227330207824707,0.6101536172809023,0.40057736402397626,1,51111,3648.0962009608734,933.7929292929293,7.152557373046875e-06,1.0014190673828125,0.30676364535607664,0.35323109450773255,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48918))",1,281,73.53518981000755,165.989898989899,5.602836608886719e-05,1.35139799118042,0.6020902443905266,0.36420606519506266,66,14127,1643.617682720729,1341.2673267326732,3.0040740966796875e-05,1.35139799118042,0.603788390159607,0.43538183947450265,1,14127,1308.5137905177005,759.505,3.0040740966796875e-05,1.0013411045074463,0.303547492578401,0.3433114795704661,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48920))",1,280,73.44851401169608,153.0,8.511543273925781e-05,1.101029872894287,0.5188529749174375,0.4273708220312507,66,27260,4667.138559404024,2059.025641025641,2.9087066650390625e-05,1.101029872894287,0.5044769174174258,0.45445023691614467,1,27260,3455.904580797966,1118.3896103896104,2.9087066650390625e-05,1.0018730163574219,0.25259947463085775,0.34424173577968253,Malicious,iodine_txt-32-tunnel,AdGuard
