flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 44938))",1,256,46.56705863512677,134.05747126436782,8.296966552734375e-05,403.50041794776917,5.3862640109173086,43.1836312625693,0,1625,616.882615530106,566.2022471910112,1.9073486328125e-06,403.50041794776917,2.6169531022088,29.973386018682714,0,1625,545.4398067467288,424.3283018867925,1.9073486328125e-06,399.9819178581238,1.754616306586699,24.559872609224456,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44940))",1,256,47.50776544711167,131.36666666666667,4.57763671875e-05,404.1237270832062,5.209568312998568,42.52622061909977,0,8542,844.747727765305,583.3459459459459,9.5367431640625e-07,404.1237270832062,2.5197531749372897,29.404110504527026,0,8542,725.1017163049814,435.42545454545456,0.0,400.00048995018005,1.6921590505725277,24.110964371356356,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44942))",1,256,46.782539681143255,135.78217821782178,5.1021575927734375e-05,1.0694091320037842,0.5955727887153626,0.4283178223124667,0,64256,4641.245950865574,903.6492146596859,9.5367431640625e-07,1.0694091320037842,0.3161678728304411,1.0753017487676277,0,64256,3771.5302661825476,638.0513698630137,9.5367431640625e-07,1.0021231174468994,0.20649044947935544,0.37757873296984873,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44944))",1,256,49.849523598716154,134.05494505494505,6.413459777832031e-05,1.002640962600708,0.6635020759370592,0.41759251374802864,0,1630,589.0073709986467,534.4919786096257,9.5367431640625e-07,1.002640962600708,0.32925677427681543,1.110357894566997,0,1630,519.1212602415156,403.4136690647482,9.5367431640625e-07,1.5419950485229492,0.22114821977994073,0.39908974273298214,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44946))",1,256,35.584280965935974,113.5945945945946,9.298324584960938e-05,1.968034029006958,0.8165150015321496,0.41803197961142385,26,1480,416.9076577730197,281.83916083916085,9.5367431640625e-07,1.968034029006958,0.44843366952009606,1.2986999897557623,1,1480,348.32826558102994,224.46543778801842,9.5367431640625e-07,4.071704864501953,0.2948817323755335,0.506404859247536,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44948))",1,256,47.504428495074,129.8470588235294,4.601478576660156e-05,1.0692379474639893,0.7142948110898336,0.4204595890536347,0,1656,608.9645505198857,522.9127906976744,9.5367431640625e-07,1.0692379474639893,0.37450979048745675,1.1663768054259458,0,1656,532.1018704638295,392.91050583657585,9.5367431640625e-07,4.053580045700073,0.250227402895689,0.4754730673385472,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44950))",1,256,49.26374779636943,131.2674418604651,5.507469177246094e-05,1.0797011852264404,0.7063341645633473,0.4239295146618656,0,1628,594.2162721134149,520.8936170212766,9.5367431640625e-07,1.0797011852264404,0.3428477335741176,1.118804131811282,0,1628,525.0929971116,398.6021897810219,9.5367431640625e-07,4.086559057235718,0.23490507698757745,0.4649853361551788,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44952))",1,256,36.79955297756858,114.10144927536231,8.392333984375e-05,1.0685999393463135,0.8789386784329134,0.33439165447082425,26,1386,356.5213142345706,207.91608391608392,9.5367431640625e-07,1.0685999393463135,0.44957907099119376,1.2616714587675901,1,1386,296.8341927416686,177.3820754716981,9.5367431640625e-07,4.015683889389038,0.3026372041747468,0.5142048777388141,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44954))",1,256,48.22079356641669,130.80246913580248,4.506111145019531e-05,1.117732048034668,0.7493399858474732,0.42491551061008975,0,1657,612.2759494017253,510.37125748502996,9.5367431640625e-07,1.117732048034668,0.36716100681258973,1.16952951058795,0,1657,533.7479752920678,386.3991935483871,9.5367431640625e-07,1.0168631076812744,0.24682323073568616,0.4271215455660883,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44956))",1,256,54.45254929633622,129.8709677419355,7.295608520507812e-05,1.005260944366455,0.5780041297276814,0.46893495622820686,0,1630,578.3857337104471,536.433962264151,9.5367431640625e-07,1.005260944366455,0.3138733460352971,1.0653079376173016,0,1630,500.6551901985928,386.39285714285717,9.5367431640625e-07,1.0015408992767334,0.20891715532325836,0.3894555498539414,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44986))",1,256,38.430721212813324,123.89655172413794,7.295608520507812e-05,402.02331495285034,8.10066847215619,52.64319827178479,19,1579,431.44724173031193,283.5181818181818,9.5367431640625e-07,402.02331495285034,4.235885622304514,38.108541471484486,1,1579,357.9820980220264,228.41071428571428,9.5367431640625e-07,400.0001838207245,2.7648988198377413,30.83754525767396,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44988))",1,256,31.753737160106954,109.77777777777777,0.00012087821960449219,402.99769711494446,7.466882967179822,50.64407908126255,19,552,102.51246968161067,112.98319327731092,9.5367431640625e-07,402.99769711494446,3.9231397115578086,36.645323770986714,1,552,84.98526353855442,111.87362637362638,9.5367431640625e-07,399.99999380111694,2.5577168174870106,29.627867772302533,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44990))",1,256,27.803094630021263,106.18461538461538,0.00010609626770019531,404.11337900161743,7.251272797584534,50.001102319748696,19,297,79.87561253323692,103.64754098360656,9.5367431640625e-07,404.11337900161743,3.835242586687577,36.193055879508876,1,297,66.57762901868942,104.52941176470588,9.5367431640625e-07,400.0002489089966,2.495061607771022,29.230049225903546,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44992))",1,256,46.96781140996433,130.77777777777777,6.198883056640625e-05,404.12979912757874,5.799978637695313,44.817397668743176,0,1629,577.627760676353,425.85185185185185,9.5367431640625e-07,404.12979912757874,2.8818713907869706,31.417691385418703,0,1629,492.4630074918362,327.4938271604938,9.5367431640625e-07,399.9993929862976,1.9173483099819215,25.647367478682664,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44994))",1,256,45.39079147379217,133.37777777777777,0.0001010894775390625,401.8022119998932,5.185008560673574,42.281640262764846,0,1634,631.868872989532,576.9142857142857,9.5367431640625e-07,401.8022119998932,2.6520027237376946,30.23105733959895,0,1634,555.4116315964565,426.2792452830189,9.5367431640625e-07,400.0014650821686,1.7479763708331368,24.56076127707921,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44996))",1,256,47.454172417186705,131.8265306122449,5.2928924560546875e-05,402.08731293678284,4.755606619353147,40.55469099128259,0,27392,2644.554024502346,864.2808988764045,1.9073486328125e-06,402.08731293678284,2.6060855765800692,29.976035217848683,0,27392,2152.6869940391457,604.2065217391304,1.9073486328125e-06,399.99936985969543,1.6774321530082008,24.066858475666745,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44998))",1,256,46.401707963073505,136.9673913043478,7.104873657226562e-05,1.0092639923095703,0.6588358040694352,0.4253062461564206,0,49482,3669.089558577997,842.1758241758242,1.9073486328125e-06,1.0092639923095703,0.3426651322380614,1.120380526736167,0,49482,3008.936024101582,605.3905109489051,1.9073486328125e-06,2.0842928886413574,0.22724855688465384,0.4111383627236668,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45000))",1,256,44.750901104776894,130.02298850574712,4.291534423828125e-05,1.008673906326294,0.696914789288543,0.43152375102204343,0,16370,1298.9374609420536,617.9144385026738,1.9073486328125e-06,1.008673906326294,0.3335104783376058,1.1070371690764618,0,16370,1097.1455365935522,463.0,1.9073486328125e-06,2.1177749633789062,0.2272996954865508,0.4198355775271836,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45002))",1,261,51.51530293016008,135.50588235294117,5.793571472167969e-05,1.0041038990020752,0.703964772678557,0.41278624069631364,0,10352,944.4126462915718,602.2727272727273,1.9073486328125e-06,1.0041038990020752,0.3344403377143286,1.1094014957047174,0,10352,812.9141019446414,456.40808823529414,1.9073486328125e-06,3.088956117630005,0.22960218380298122,0.4344272462479063,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45004))",1,256,42.50348331313564,122.5625,8.20159912109375e-05,1.1177070140838623,0.7602687606328651,0.400628229787495,0,25344,2127.8417386543665,639.7396449704142,1.9073486328125e-06,1.1177070140838623,0.3753708459082104,1.1657646735881737,0,25344,1769.7259796544272,473.578313253012,1.9073486328125e-06,3.0175299644470215,0.25435015366923425,0.45288762459284904,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45006))",1,256,26.15618362313905,106.8225806451613,8.416175842285156e-05,2.000213146209717,0.9708078845602567,0.3759124363697931,26,274,79.68348336159137,104.14529914529915,1.9073486328125e-06,2.000213146209717,0.5189818205504582,1.42818236946271,1,274,66.24797059676249,105.07262569832402,1.9073486328125e-06,1.3633270263671875,0.3383062756463383,0.4680839223219543,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45008))",1,256,44.94536475710025,134.76470588235293,5.0067901611328125e-05,1.0084519386291504,0.7048614763078236,0.4001889417263278,0,41216,3478.447668512269,909.6045197740114,9.5367431640625e-07,1.0084519386291504,0.3481764942407608,1.1377220209195458,0,41216,2882.082327223173,658.2251908396946,9.5367431640625e-07,2.0865209102630615,0.23485074737519596,0.4153885287639646,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45010))",1,256,46.70178135604696,137.2674418604651,6.985664367675781e-05,1.4799420833587646,0.6996651649475097,0.42960226034670224,0,47861,4432.552766496347,1112.5494505494505,9.5367431640625e-07,1.4799420833587646,0.34276001624639524,1.1073935404166506,0,47861,3681.127951642827,799.5858208955224,9.5367431640625e-07,2.584059953689575,0.23242122046509933,0.425515069334731,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45012))",1,256,44.0420845943911,104.9047619047619,7.295608520507812e-05,2.001708984375,0.8404852986335755,0.5352989026315906,26,266,79.82300923147514,105.58823529411765,1.9073486328125e-06,2.001708984375,0.47854169209798175,1.3816405581793296,1,266,68.40761641419085,105.32727272727273,1.9073486328125e-06,1.012281894683838,0.31129085134576867,0.4518965496721167,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45042))",1,256,41.56475440639901,126.05263157894737,0.00010180473327636719,402.1315188407898,8.247029892035894,53.11439694927811,19,1648,379.54420357731163,245.77777777777777,1.1920928955078125e-06,402.1315188407898,4.316047392158865,38.45864065306382,1,1648,313.2534857524943,204.4181818181818,1.1920928955078125e-06,400.00023198127747,2.8160589875244515,31.116106480178672,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45044))",1,256,36.766152912699475,117.33333333333333,8.177757263183594e-05,400.9595799446106,6.471653380864103,47.15189168514607,0,32655,2698.913175903545,502.95238095238096,9.5367431640625e-07,400.9595799446106,3.1470594177507376,32.97966089064862,0,32655,2218.695331598824,376.17351598173514,9.5367431640625e-07,399.9993178844452,2.1077403212906023,27.014130112356852,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45046))",1,256,27.317551275832358,105.53731343283582,8.20159912109375e-05,403.0070788860321,7.013733513427503,49.11800459170676,19,297,79.85525357936696,103.01626016260163,1.1920928955078125e-06,403.0070788860321,3.794176410456173,36.045025372176234,1,297,66.27805442689879,103.90526315789474,1.1920928955078125e-06,399.999263048172,2.449240274530239,28.998554549584856,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45048))",1,256,44.124475917567565,125.575,6.508827209472656e-05,404.0786120891571,5.874551658388935,45.0896772700463,0,61640,12204.01487679853,4093.5227272727275,9.5367431640625e-07,404.0786120891571,2.6516609532492503,30.145411388417276,0,61640,10284.848075872906,2853.5390625,9.5367431640625e-07,399.99932408332825,1.8199591412263758,24.98869539725633,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45050))",1,256,45.67151893651701,128.38372093023256,6.604194641113281e-05,400.99626302719116,5.417306953317979,43.16331020894623,0,28928,2671.7364115414207,820.0523560209424,9.5367431640625e-07,400.99626302719116,2.4234452260167973,28.93969567226187,0,28928,2241.663393561754,605.3104693140795,9.5367431640625e-07,399.99856996536255,1.6683735182319863,24.023624084445206,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45052))",1,256,52.736951433616525,140.0,7.390975952148438e-05,401.54591703414917,5.4241257302901325,43.22246120702752,0,37376,2828.5110358196566,794.6045197740114,1.9073486328125e-06,401.54591703414917,2.619503863833167,30.060477309530448,0,37376,2340.8461577081835,580.5513307984791,1.9073486328125e-06,399.99920201301575,1.759735446849852,24.65389861275542,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45054))",1,256,50.370501289973504,132.66265060240963,9.202957153320312e-05,1.0203800201416016,0.7235339153103713,0.42288257738979873,0,62528,4851.5497465880635,985.6379310344828,9.5367431640625e-07,1.0203800201416016,0.3547909425173192,1.141551794936326,0,62528,4011.960212130795,710.1634241245137,9.5367431640625e-07,2.065629005432129,0.2398275388404727,0.428842812603057,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45056))",1,256,54.56438686635959,147.3932584269663,8.511543273925781e-05,1.0930938720703125,0.6763732270760969,0.41378429455635124,0,46013,4964.287861378106,1238.0174418604652,1.9073486328125e-06,1.0930938720703125,0.36262773073207566,1.1411747149172393,0,46013,4063.114592151923,866.1187739463602,1.9073486328125e-06,2.5026350021362305,0.23856365772394034,0.42291705755243036,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45058))",1,256,46.32396364056952,136.02247191011236,5.1975250244140625e-05,1.005768060684204,0.6738795909014615,0.4431479175678552,0,54272,6557.873250801984,1478.7037037037037,9.5367431640625e-07,1.005768060684204,0.33149157940073215,1.1011664910010734,0,54272,5443.414119540255,1048.8525179856115,9.5367431640625e-07,3.034958839416504,0.22504417302376095,0.434923124680302,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45060))",1,256,47.769023023938146,136.91011235955057,5.698204040527344e-05,1.0067558288574219,0.6721855103969574,0.43660973258213404,0,62809,5373.583390783509,1242.39010989011,9.5367431640625e-07,1.0067558288574219,0.3490292762524515,1.1238416016544814,0,62809,4434.2557737817315,879.3357933579335,9.5367431640625e-07,4.038492918014526,0.23404221799638536,0.4622480438357735,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45062))",1,256,49.43015018084434,139.2840909090909,4.9114227294921875e-05,1.0097320079803467,0.6813634017418171,0.42838917741286503,0,46755,4904.7050433364675,1224.923076923077,9.5367431640625e-07,1.0097320079803467,0.3636906303110577,1.1400277073168603,0,46755,4010.639943810853,853.1867704280156,9.5367431640625e-07,1.069823980331421,0.2387383747845888,0.4109049199236019,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45064))",1,256,52.654513253569185,136.62637362637363,4.601478576660156e-05,1.1899240016937256,0.6699477116266886,0.4406092977461618,0,46693,5367.543172609093,1304.3692307692309,9.5367431640625e-07,1.1899240016937256,0.31629451033995326,1.086988510091268,0,46693,4465.450224827695,932.8146853146853,9.5367431640625e-07,1.1899240016937256,0.21548453297531395,0.40088802734056767,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45066))",1,257,47.24188475771493,125.08450704225352,8.988380432128906e-05,1.9967567920684814,0.8578199420656477,0.44887111038437605,26,63232,6157.451020531757,1253.046052631579,9.5367431640625e-07,1.9967567920684814,0.40502101222410897,1.2737908341802704,1,63232,5110.7420786400035,893.9192825112108,9.5367431640625e-07,1.1250288486480713,0.2755646254565265,0.4352910853758401,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45068))",1,256,40.37694391605189,105.32,7.009506225585938e-05,1.0732619762420654,0.8051042954126993,0.4076903168523023,26,266,79.52100040978384,105.27777777777777,2.86102294921875e-06,1.0732619762420654,0.4657712255205427,1.292272964167778,1,266,66.33332230443536,105.29508196721312,2.86102294921875e-06,1.0545411109924316,0.32204171816507976,0.4645083219356144,Malicious,iodine_srv-32-tunnel,Cloudflare
