flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43642))",1,256,27.551187855513064,105.84848484848484,0.000102996826171875,404.0928509235382,7.136278013082651,49.62029228340157,19,266,74.75501644875051,98.75396825396825,1.9073486328125e-06,404.0928509235382,3.7107314167022705,35.61276304301945,1,266,62.76634372946166,101.19270833333333,1.9073486328125e-06,399.9997670650482,2.428576287174724,28.84776376987738,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43644))",1,256,47.248319966028305,128.8684210526316,8.821487426757812e-05,404.08918809890747,6.186365973154704,46.25687347464267,19,1311,305.7885309576409,201.68027210884352,1.9073486328125e-06,404.08918809890747,3.1778133013477063,32.977921868214075,1,1311,252.1720706231298,176.86547085201795,1.9073486328125e-06,400.0001130104065,2.0899885044441566,26.771131125028937,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43646))",1,256,37.43509601217108,115.27027027027027,0.0001308917999267578,402.9875738620758,6.340956929611833,46.74736240838001,19,1167,241.34434188110706,166.11111111111111,9.5367431640625e-07,402.9875738620758,3.454279410305308,34.410632922200136,1,1167,196.75125126696736,148.11004784688996,9.5367431640625e-07,400.00095891952515,2.2254319993349223,27.65140055247574,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43648))",1,256,27.953605361998925,105.453125,9.202957153320312e-05,403.0721468925476,7.346341174746317,50.25860714707754,19,890,102.98217649228116,104.44262295081967,1.9073486328125e-06,403.0721468925476,3.8248169323629586,36.19283900209694,1,890,85.00167052693176,104.79032258064517,1.9073486328125e-06,399.9997727870941,2.5017269946433403,29.308277810642622,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43650))",1,256,25.351998524792908,106.86363636363636,9.489059448242188e-05,1.113919973373413,0.9197938772348258,0.2823508662965984,26,266,74.5318601604725,99.66129032258064,2.86102294921875e-06,1.113919973373413,0.5192246999197859,1.355692703174735,1,266,62.132030137241365,102.16315789473684,2.86102294921875e-06,4.0242390632629395,0.3379964235598448,0.5312043708630317,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43652))",1,256,44.36095692122682,133.0568181818182,5.2928924560546875e-05,1.0075321197509766,0.6908446207813833,0.4377143618902471,26,60846,4671.048065178828,857.3571428571429,1.9073486328125e-06,1.0075321197509766,0.38452359873377634,1.1681660129595812,1,60846,3799.675861096418,608.37890625,1.9073486328125e-06,3.5291290283203125,0.251890043183869,0.46266827904401936,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43654))",1,256,44.708258557725806,135.2159090909091,6.413459777832031e-05,1.0076720714569092,0.6813121718921881,0.4332673093816099,26,9776,877.170796448013,536.603550295858,9.5367431640625e-07,1.0076720714569092,0.37405255294981454,1.1603345180506264,1,9776,736.8365317082689,399.1634241245136,9.5367431640625e-07,3.582826852798462,0.24553580023348331,0.45905893967466327,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43656))",1,256,41.03813906629651,123.80555555555556,9.083747863769531e-05,1.0951550006866455,0.8360623507432534,0.3578583447515677,26,53761,4536.319033556198,610.3597122302158,2.1457672119140625e-06,1.0951550006866455,0.4596613541893337,1.2708358707954028,1,53761,3689.178719516951,444.33175355450237,2.1457672119140625e-06,4.0577311515808105,0.30214123271760485,0.5126008710914068,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43658))",1,256,31.157917051706946,110.76811594202898,0.0001220703125,1.788390874862671,0.8797153234481812,0.3845061915579165,26,1311,242.40145320360162,157.56302521008402,9.5367431640625e-07,1.788390874862671,0.5240206273935609,1.3641319872818833,1,1311,195.0843060289702,140.38829787234042,9.5367431640625e-07,2.0249149799346924,0.33075202085117605,0.47119106570117003,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43660))",1,256,45.74578060747791,135.11494252873564,7.104873657226562e-05,1.009742021560669,0.6962828497553981,0.4329231041823135,26,54147,4146.346401151814,790.9171597633136,1.9073486328125e-06,1.009742021560669,0.36874477352414814,1.1575756900001488,1,54147,3383.301571134361,568.046875,1.9073486328125e-06,2.079798936843872,0.243002846661736,0.42943622780650137,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43662))",1,256,47.21318759116808,139.48101265822785,6.103515625e-05,1.0584940910339355,0.7673555520864633,0.41681137749256775,26,1313,330.306677431074,239.78666666666666,9.5367431640625e-07,1.0584940910339355,0.41547073133839857,1.2195760812715928,1,1313,272.95974635604506,205.18340611353713,9.5367431640625e-07,2.063436985015869,0.27158662729095995,0.4515531327430914,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43664))",1,256,48.76171874964521,109.23809523809524,0.00012803077697753906,1.0967960357666016,0.7127660036087036,0.4549396753625099,26,368,87.55794093696068,104.03030303030303,2.86102294921875e-06,1.0967960357666016,0.4136613756418228,1.1786941539924454,1,368,74.94082027313203,106.05555555555556,2.86102294921875e-06,1.001863956451416,0.2689683032485674,0.4361911450991859,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43694))",1,256,37.83525040011638,119.88888888888889,0.00011587142944335938,403.0011479854584,8.735239775675648,54.67746534686543,19,27152,2614.81507018787,385.08490566037733,9.5367431640625e-07,403.0011479854584,4.409010371707734,38.818606946461465,1,27152,2132.1096520578953,295.58125,9.5367431640625e-07,399.9998228549957,2.9117465918918826,31.5973059490157,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43696))",1,256,27.953015825667183,105.4375,9.393692016601562e-05,403.02553606033325,7.347563524094839,50.25250763995519,19,266,74.56301400270932,97.90082644628099,9.5367431640625e-07,403.02553606033325,3.857335142294566,36.34158134550598,1,266,62.60568309570789,100.5081081081081,9.5367431640625e-07,399.9996349811554,2.5157418587933416,29.38713512262221,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43698))",1,256,27.31429735194917,105.49253731343283,0.00010395050048828125,404.0896692276001,7.029325864531777,49.250075869136914,19,9243,808.5658071485252,169.4140625,2.1457672119140625e-06,404.0896692276001,3.6529043865954782,35.33475577351611,1,9243,655.9915348389851,147.45128205128205,2.1457672119140625e-06,400.00060296058655,2.391420139479883,28.62539549431801,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43700))",1,256,41.85756796508965,119.6103896103896,0.0001430511474609375,402.06984281539917,6.077887381377973,45.72699056801159,19,14169,1240.5395338697629,415.16312056737587,2.1457672119140625e-06,402.06984281539917,3.299303592954363,33.67197741254334,1,14169,1007.93993407234,310.77064220183485,2.1457672119140625e-06,400.0001850128174,2.1286610183627923,27.075482964654736,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43702))",1,256,46.25010051362766,135.20454545454547,9.703636169433594e-05,402.00774121284485,5.309865551433344,42.779025486922805,19,4854,617.2205836132048,525.7573964497042,2.1457672119140625e-06,402.00774121284485,2.7496513099897477,30.755883746757817,1,4854,534.4087929787368,392.0272373540856,2.1457672119140625e-06,399.9231779575348,1.8045246209949255,24.934712651643252,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43704))",1,256,47.987602376991696,137.09574468085106,3.886222839355469e-05,402.62210416793823,4.974136334593578,41.4596276230967,19,1421,516.8485349260212,503.45061728395063,1.9073486328125e-06,402.62210416793823,2.873152435196112,31.420310498177603,1,1421,448.4158868239977,368.9296875,1.9073486328125e-06,400.0347058773041,1.8140967808517756,24.99012677873431,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43706))",1,256,48.19065366174255,136.11764705882354,6.890296936035156e-05,1.0203611850738525,0.7057567153658185,0.43274368519092676,26,1359,518.283202960765,495.6358024691358,1.9073486328125e-06,1.0203611850738525,0.38708503794225846,1.1790527126872727,1,1359,454.0379838155248,371.914979757085,1.9073486328125e-06,3.061264991760254,0.25345214304885244,0.4554774947214924,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43708))",1,256,52.39401210115758,141.46511627906978,6.508827209472656e-05,1.0065898895263672,0.6991741040173699,0.4237552845682484,26,1355,523.4194214441759,499.81366459627327,2.1457672119140625e-06,1.0065898895263672,0.39325129985809326,1.1878817869799527,1,1355,456.81238678601903,375.04453441295544,2.1457672119140625e-06,3.5018341541290283,0.2558389950573929,0.46379839592391314,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43710))",1,256,48.87647548967336,139.79518072289156,2.7894973754882812e-05,1.0064079761505127,0.7240550372658706,0.41396298122088737,26,1406,522.4328013007988,499.075,1.9073486328125e-06,1.0064079761505127,0.39854332036192314,1.1956696086677145,1,1406,457.7741902585597,376.358024691358,1.9073486328125e-06,4.008549928665161,0.26192019005452305,0.48296829830048726,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43712))",1,256,48.32733982274127,137.57471264367817,0.00011181831359863281,1.0159580707550049,0.6980120137680409,0.4337198265092013,26,1367,513.595949097351,492.609756097561,1.9073486328125e-06,1.0159580707550049,0.3931416689983906,1.1858937979145712,1,1367,449.11821586601167,369.54980079681275,1.9073486328125e-06,4.065418004989624,0.25639638423919675,0.4820335890512374,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43714))",1,256,48.92138371661734,140.02325581395348,6.818771362304688e-05,1.0431609153747559,0.7015362711513744,0.4384216902100562,26,1337,527.9446703964346,510.5,9.5367431640625e-07,1.0431609153747559,0.38024227724135296,1.1687434027620904,1,1337,461.8765097996572,380.9837398373984,9.5367431640625e-07,1.0019958019256592,0.24684617568035516,0.4224735881854338,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43716))",1,256,50.139989686473186,137.86904761904762,6.794929504394531e-05,1.0154309272766113,0.711639277906303,0.41478476511436724,26,60141,4757.352563512139,890.5316455696203,2.86102294921875e-06,1.0154309272766113,0.3888843120283382,1.1879049763202327,1,60141,3860.800839959004,629.2768595041322,2.86102294921875e-06,2.000886917114258,0.253408875208178,0.43076857362293713,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43718))",1,256,47.531742330001116,138.77272727272728,6.508827209472656e-05,1.0190269947052002,0.6879383805154384,0.44579771038273347,26,4565,601.0957190587455,518.7048192771084,9.5367431640625e-07,1.0190269947052002,0.3752359520305287,1.1663497740670976,1,4565,519.23254836959,387.0748031496063,9.5367431640625e-07,2.074204921722412,0.24478442772575046,0.43340996875619614,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43720))",1,256,55.98234447412844,130.09677419354838,9.989738464355469e-05,1.0015380382537842,0.5776177008946737,0.4651002804437037,26,34355,4594.532137936299,1136.6296296296296,1.9073486328125e-06,1.0015380382537842,0.3267577549196639,1.0749141719106936,1,34355,3694.1521531546914,769.5411764705882,1.9073486328125e-06,1.0015380382537842,0.206366309097835,0.39172943573904706,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43750))",1,256,38.52089170350468,120.28846153846153,7.796287536621094e-05,402.092346906662,9.049483233807134,55.58774513354661,19,384,119.48573905171568,132.92857142857142,1.9073486328125e-06,402.092346906662,4.757801392643722,40.343354170858134,1,384,99.38877110731485,128.54666666666665,1.9073486328125e-06,399.7659549713135,3.097474127007811,32.61233386552976,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43752))",1,256,27.95125150932423,105.40625,0.00018906593322753906,402.0913200378418,7.327084318039909,50.13684345550231,19,266,74.56426813526724,97.7094017094017,2.1457672119140625e-06,402.0913200378418,3.9792204725331275,36.95855612526411,1,266,62.319457987607976,100.43093922651934,2.1457672119140625e-06,400.00081610679626,2.5644795113139685,29.709579347994193,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43754))",1,256,28.6280392825483,105.32786885245902,0.00012087821960449219,401.1300678253174,7.684555149078369,51.223812183745075,19,266,74.60550448092347,97.75213675213675,1.9073486328125e-06,401.1300678253174,3.9746235937907777,36.9621278904056,1,266,62.867544211118805,100.34831460674157,1.9073486328125e-06,400.03910517692566,2.604933948840125,29.961430840695368,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43756))",1,256,44.218206854020586,124.51351351351352,0.00011777877807617188,404.12321305274963,6.3572780824687385,46.879085707460696,19,1311,446.71733007738794,341.11971830985914,9.5367431640625e-07,404.12321305274963,3.291232076942498,33.553953492153916,1,1311,377.3946954468306,266.912037037037,9.5367431640625e-07,399.9999301433563,2.1585176745126415,27.20067349615488,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43758))",1,256,46.798899818494164,135.7058823529412,7.987022399902344e-05,400.10916686058044,5.477440010933649,43.31841608641936,19,1389,521.4507806750956,499.05555555555554,9.5367431640625e-07,400.10916686058044,2.857690440942042,31.418347825815832,1,1389,457.0450678759453,374.0161943319838,9.5367431640625e-07,399.999703168869,1.8703453695870997,25.43896934519001,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43760))",1,256,42.63861448943002,122.82142857142857,7.581710815429688e-05,401.03198409080505,5.553705591753305,43.6753613084343,19,12884,1094.3984821137446,469.75155279503105,9.5367431640625e-07,401.03198409080505,2.880878356099129,31.51561794517406,1,12884,902.6663690760232,350.80408163265304,9.5367431640625e-07,399.99837493896484,1.8891703447357553,25.542265854157996,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43762))",1,256,26.34607295847417,106.44262295081967,0.00011897087097167969,2.0358681678771973,0.9885239164034526,0.4289647049023603,26,52977,4889.462992270159,598.0258620689655,9.5367431640625e-07,2.0358681678771973,0.5474688861681067,1.4762219612824714,1,52977,3965.1714307392585,428.6101694915254,9.5367431640625e-07,3.623993158340454,0.3578154431148009,0.5255845780239784,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43764))",1,256,44.439014244467785,133.84883720930233,5.888938903808594e-05,1.0755829811096191,0.6994142812841079,0.419070180770396,26,1311,506.7979994286344,480.9146341463415,9.5367431640625e-07,1.0755829811096191,0.38973414093438835,1.1844731571115814,1,1311,443.11558923603667,361.524,9.5367431640625e-07,4.092442035675049,0.25519171105809957,0.47830614620691925,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43766))",1,256,44.51054841781379,133.375,8.296966552734375e-05,1.1522769927978516,0.6899056105778135,0.44639972101484676,26,1338,519.1162900832122,503.3176470588235,9.5367431640625e-07,1.1522769927978516,0.3795216577292899,1.1713718455421267,1,1338,457.164560180501,377.1356589147287,9.5367431640625e-07,3.93858003616333,0.24963257656023197,0.47581003452112064,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43768))",1,256,39.55582175571718,124.0886075949367,9.202957153320312e-05,1.1135709285736084,0.7672653198242188,0.41526520656015864,26,60154,4905.0488302386775,727.5906040268457,1.1920928955078125e-06,1.1135709285736084,0.4181495534407126,1.24506434161489,1,60154,3975.6898821671057,518.4824561403509,1.1920928955078125e-06,2.0557940006256104,0.27269919328227443,0.44903105396774573,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43770))",1,256,44.983682967642096,125.04,0.00012612342834472656,2.0067429542541504,0.8102517289084357,0.4226132420297019,26,1359,478.51917114893644,378.3493150684931,9.5367431640625e-07,2.0067429542541504,0.4351704005537362,1.2587011150256984,1,1359,407.8537706394929,292.38461538461536,9.5367431640625e-07,3.1182899475097656,0.2868904861536893,0.47967997962443454,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43772))",1,256,45.659766983501505,135.9111111111111,8.106231689453125e-05,1.0249149799346924,0.6734541560826677,0.43094891209868164,26,1339,512.1711712327972,491.55555555555554,1.9073486328125e-06,1.0249149799346924,0.3909489753083413,1.1826404900348624,1,1339,445.4412143138789,364.53968253968253,1.9073486328125e-06,3.0172739028930664,0.25083354934753177,0.4465592002119982,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43774))",1,256,47.1148009184301,137.32183908045977,5.3882598876953125e-05,1.012587070465088,0.6947925562082335,0.45257810292623907,26,1366,517.4459541254137,498.42261904761904,9.5367431640625e-07,1.012587070465088,0.37587435945065434,1.162939843806403,1,1366,454.3862063755963,375.22352941176473,9.5367431640625e-07,3.028621196746826,0.24719572442723073,0.4555888394471819,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43776))",1,256,55.432371003792,132.22857142857143,0.00013208389282226562,1.0341389179229736,0.6272704741534065,0.45599687267166444,26,11166,1567.8205431971148,691.1960784313726,2.86102294921875e-06,1.0341389179229736,0.3654825401306152,1.1234719327421294,1,11166,1238.6870099093308,463.7093023255814,2.86102294921875e-06,1.0341389179229736,0.2509081896613626,0.42115673604574044,Malicious,iodine_txt-64-tunnel,Cloudflare
