flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 52662))",1,280,36.05745757695044,105.64444444444445,6.389617919921875e-05,181.31862020492554,5.467481412670829,26.826136140308247,19,61305,8819.549762418148,1488.659574468085,1.0013580322265625e-05,181.31862020492554,5.2291724319043364,26.067547572251772,1,61305,6341.632669234916,812.1847826086956,1.0013580322265625e-05,179.99911785125732,2.643617386346335,18.699094564160088,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52664))",1,280,51.261361210844676,143.12820512820514,4.696846008300781e-05,181.2832977771759,3.1285448291084985,20.4438129085961,19,36243,3985.4335047888767,996.5625,3.814697265625e-06,181.2832977771759,3.0489954556090924,20.051300041892866,1,36243,2868.0525295904167,575.246835443038,3.814697265625e-06,179.99872589111328,1.5343818588621299,14.294304750775641,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52666))",1,280,39.718168748307214,175.7840909090909,6.29425048828125e-05,181.33580017089844,2.767888493921565,19.259981510132764,19,63006,6548.395879531242,1293.2222222222222,2.5033950805664062e-05,181.33580017089844,2.705380696928903,18.90529201514913,1,63006,4689.835714076605,740.7808988764045,2.5033950805664062e-05,180.00277400016785,1.3604875648089048,13.471743628773718,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52668))",1,280,37.53354263017166,177.5056179775281,6.914138793945312e-05,181.37490105628967,2.7378860224377024,19.15611515625768,19,28254,2912.426683674248,912.9666666666667,5.9604644775390625e-06,181.37490105628967,2.706816145543302,18.905680870695345,1,28254,2097.7916812578164,547.2905027932961,5.9604644775390625e-06,180.00390195846558,1.3535616290703247,13.434508367106003,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52670))",1,280,43.96340048330323,167.2087912087912,5.602836608886719e-05,181.0105791091919,2.6744128227233888,18.90819665659934,19,58132,6477.249132027941,1560.1808510638298,5.9604644775390625e-06,181.0105791091919,2.5878484941297963,18.503075206390022,1,58132,4669.418358349199,874.9891891891892,5.9604644775390625e-06,180.00449180603027,1.308136706766875,13.215453957345598,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52672))",1,280,44.33509602854104,171.09195402298852,5.793571472167969e-05,181.27909922599792,2.800430965978046,19.362543437627604,19,54321,5731.448635417639,1256.1494252873563,4.0531158447265625e-06,181.27909922599792,2.8001139552094214,19.225620615440725,1,54321,4089.0184591869884,713.6206896551724,4.0531158447265625e-06,180.0001721382141,1.3921217518734794,13.62443364781337,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52674))",1,280,44.86519799989134,167.30693069306932,4.100799560546875e-05,180.82399582862854,2.401124348640442,17.936731209122676,19,52767,5197.442998965934,1179.25,9.059906005859375e-06,180.82399582862854,2.425103363364634,17.944049848975986,1,52767,3700.881195683502,670.7611940298508,9.059906005859375e-06,179.99873399734497,1.200562174320221,12.680418908530411,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52676))",1,280,37.72891730024862,179.6860465116279,4.601478576660156e-05,181.0039381980896,2.8286735646864947,19.444726268200746,19,59842,8292.311666851681,1871.5955056179776,2.8133392333984375e-05,181.0039381980896,2.731933046470989,19.011008431046992,1,59842,5973.837736295809,1040.142857142857,2.8133392333984375e-05,179.99795484542847,1.3818232930939773,13.585893685884502,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52678))",1,280,44.649076138258444,162.2,4.792213439941406e-05,2.3040060997009277,0.5997383642678309,0.45303151358444016,66,56289,7374.19557615604,1769.9791666666667,4.0531158447265625e-06,2.3040060997009277,0.6343335151672364,0.6373998200433438,1,56289,5223.167746502193,949.6836734693877,4.0531158447265625e-06,2.3040060997009277,0.30917321474124226,0.4009175156602253,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52680))",1,280,32.57057279211543,179.91860465116278,6.29425048828125e-05,1.371675968170166,0.6966974118176629,0.40582875124899376,66,51065,5813.713808201478,1441.6704545454545,2.5033950805664062e-05,1.371675968170166,0.692477368760383,0.4692521345194541,1,51065,4182.386754402724,818.0459770114943,2.5033950805664062e-05,1.0532989501953125,0.34839641014275524,0.3991575224092492,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52682))",1,280,32.35785714252641,181.9277108433735,6.389617919921875e-05,1.4024429321289062,0.7260671824943729,0.34477277506656956,66,27373,2963.085765510727,990.074074074074,4.482269287109375e-05,1.4024429321289062,0.7559633642435074,0.481041055540972,1,27373,2121.363604719034,581.0731707317074,4.482269287109375e-05,1.002058982849121,0.37119133779607666,0.3936269929738622,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52684))",1,280,52.77098960366387,169.3125,0.0001308917999267578,1.4878649711608887,0.6283128030838505,0.4358455290717471,66,38868,7152.120551673812,2270.090909090909,2.5033950805664062e-05,1.4878649711608887,0.6077896878123283,0.46671099785414927,1,38868,5203.299414430522,1235.8615384615384,2.5033950805664062e-05,1.0014119148254395,0.3043390139937401,0.39069838005860064,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52720))",1,280,40.48982101141387,113.47058823529412,8.797645568847656e-05,180.77602005004883,4.801854157447815,25.150252326069364,19,41921,7383.091595802042,1745.3148148148148,1.6927719116210938e-05,180.77602005004883,4.529357721220772,24.353146561894068,1,41921,5357.211715993435,952.7047619047619,1.6927719116210938e-05,179.99704885482788,2.3085837295422187,17.51518738811367,Malicious,iodine_srv-64-tunnel,AdGuard
"(('151.101.2.49', 443), ('192.168.20.144', 40854))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.015214920043945312,0.015214920043945312,0.015214920043945312,0.0,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52722))",1,280,35.697346779666276,105.78260869565217,8.20159912109375e-05,180.77836680412292,5.323640664418538,26.45992885136318,19,43292,8134.444344350566,1864.3265306122448,5.0067901611328125e-06,180.77836680412292,4.990346853931745,25.543066545588935,1,43292,5907.81975276292,1012.8210526315789,5.0067901611328125e-06,179.99749994277954,2.5485513819024916,18.404949891755887,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52726))",1,280,34.802792632201225,105.375,0.007618904113769531,180.75136399269104,5.090528168576829,25.908144926086575,19,42146,5874.728319199111,1024.34,5.0067901611328125e-06,180.75136399269104,4.882174122090242,25.29393079821538,1,42146,4221.375793242757,574.234693877551,5.0067901611328125e-06,180.00119805335999,2.466544576526917,18.123917742905103,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52728))",1,280,61.36660329527779,147.8,5.507469177246094e-05,180.85596799850464,3.0407345083695425,20.140653721617763,19,39889,5280.022270634883,1599.0481927710844,1.0967254638671875e-05,180.85596799850464,2.9291550996826916,19.686015387112686,1,39889,3837.195550601069,886.7791411042945,1.0967254638671875e-05,180.0027859210968,1.482827321982678,14.074823877447274,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52730))",1,282,71.48752997655437,162.3181818181818,4.100799560546875e-05,181.0445258617401,2.76394421752842,19.22754003339786,19,37273,4101.387393239704,1577.0337078651685,9.059906005859375e-06,181.0445258617401,2.7322275096719917,19.009546592691873,1,37273,2993.507495274041,873.6723163841808,9.059906005859375e-06,180.00050377845764,1.3662678802555257,13.508573696027764,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52732))",1,295,82.03255865522237,177.5151515151515,3.814697265625e-05,181.16010999679565,2.4563860309367276,18.14869304001321,19,63393,6185.672104086713,1646.7425742574258,2.384185791015625e-05,181.16010999679565,2.4069880294799804,17.853865982983038,1,63393,4457.074909553911,919.475,2.384185791015625e-05,180.00036692619324,1.2096775428733635,12.710825776196714,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52734))",1,316,80.67125998994719,167.82105263157894,7.200241088867188e-05,181.14180898666382,2.565080277463223,18.521602133658327,19,10186,1164.3518576160848,1169.4591836734694,2.2172927856445312e-05,181.14180898666382,2.4854657207567667,18.123668989400755,1,10186,970.750612736131,676.4248704663213,2.2172927856445312e-05,180.0002360343933,1.2558205525080364,12.938807799245254,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52736))",1,295,81.99465897540134,173.76404494382024,0.00011992454528808594,181.47892689704895,2.7312085113742133,19.168748772154323,19,32465,3301.0712642790395,1352.3186813186812,1.5974044799804688e-05,181.47892689704895,2.6702111429638333,18.80563229487766,1,32465,2420.6619200102386,769.5888888888888,1.5974044799804688e-05,180.00273394584656,1.342717033524753,13.396294468356139,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52738))",1,301,81.45232261758741,176.3956043956044,7.605552673339844e-05,180.79316401481628,2.668079622586568,18.883762464926694,19,20330,2404.1142496653088,1360.4615384615386,2.3126602172851562e-05,180.79316401481628,2.6677749898698595,18.801039860074816,1,20330,1801.028299945798,768.4285714285714,2.3126602172851562e-05,180.00147485733032,1.3266694255955311,13.322886387034707,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52740))",1,306,78.35086390934366,159.34177215189874,8.20159912109375e-05,181.14329600334167,3.0822818829463077,20.299368257911095,19,51825,7707.042174520896,2064.0875,3.790855407714844e-05,181.14329600334167,3.042921721180783,20.04909823343825,1,51825,5549.420293315998,1117.7044025157234,3.790855407714844e-05,180.00250101089478,1.5216328282899494,14.249762040620116,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52742))",1,281,77.64983966499867,163.32,3.910064697265625e-05,1.452929973602295,0.6053620805644025,0.4121929730920785,66,63017,6271.83790343802,1660.6288659793815,5.0067901611328125e-06,1.452929973602295,0.6440595736106237,0.4736265079799834,1,63017,4464.513094217589,900.5736040609137,5.0067901611328125e-06,1.001410961151123,0.31559618395202016,0.36219016296477036,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52744))",1,312,71.69663181010363,160.7378640776699,4.9114227294921875e-05,1.2868709564208984,0.5815840375189688,0.36499937057232795,66,39842,3856.097208017278,1422.6336633663366,6.9141387939453125e-06,1.2868709564208984,0.6043452596664429,0.45233613044001936,1,39842,2786.127346898784,785.5,6.9141387939453125e-06,1.1400861740112305,0.29784067980761597,0.33924010345521066,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52746))",1,296,72.34508992312938,166.66355140186917,4.696846008300781e-05,1.1758298873901367,0.5663431972827552,0.37957651820951627,66,45428,4251.311297153812,1507.5963302752293,2.09808349609375e-05,1.1758298873901367,0.564916952892586,0.4427819441148428,1,45428,3093.958222569151,843.3379629629629,2.09808349609375e-05,1.001481056213379,0.2838972601779672,0.3486849926135724,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52748))",1,301,83.80429583261231,163.3,8.678436279296875e-05,1.1895370483398438,0.5532787457490579,0.399463421555596,66,56683,10896.205623948872,3448.525,5.9604644775390625e-06,1.1895370483398438,0.5525612036387125,0.49549917002768734,1,56683,7878.1556156783145,1805.9125,5.9604644775390625e-06,1.0012779235839844,0.2731376086609273,0.3383672556658431,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52778))",1,280,37.37070980277815,110.15254237288136,8.821487426757812e-05,181.44782209396362,4.157039432690062,23.49799658798694,19,17072,2341.557067464347,626.4313725490196,1.1920928955078125e-05,181.44782209396362,4.821621837615967,25.04577114179739,1,17072,1615.2707272766054,349.5181818181818,1.1920928955078125e-05,179.99968600273132,2.212002633908473,17.116424970040896,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52780))",1,280,33.870913101439406,105.76470588235294,6.794929504394531e-05,180.6624400615692,4.808925499916077,25.129912702732323,19,13257,2090.7678265794507,595.3269230769231,3.719329833984375e-05,180.6624400615692,4.714099215526207,24.810173325503396,1,13257,1505.7739531054726,352.92233009708735,3.719329833984375e-05,179.9987769126892,2.3573164215274884,17.68065156805059,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52782))",1,280,33.54407923135303,105.78846153846153,0.00011110305786132812,181.73955702781677,4.737843391942043,25.041205764668256,19,51388,9077.55772366197,1981.0,6.9141387939453125e-06,181.73955702781677,4.646189519992242,24.57399068121974,1,51388,6517.13126561393,1052.3238095238096,6.9141387939453125e-06,179.9954559803009,2.3233655095100403,17.51118060182173,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52784))",1,280,63.520275296823876,148.55421686746988,0.00010895729064941406,182.15812706947327,2.953160329562862,19.91791502976043,19,15036,1587.8762310360273,962.3793103448276,1.7881393432617188e-05,182.15812706947327,2.8154882691627323,19.231710740090087,1,15036,1207.3916142118946,565.0411764705882,1.7881393432617188e-05,180.00102305412292,1.4328943610896725,13.78200358788706,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52786))",1,283,68.06246476585726,155.62264150943398,6.794929504394531e-05,181.02120304107666,2.286521561940511,17.53090695433292,19,58835,6496.312582477989,1894.880733944954,2.47955322265625e-05,181.02120304107666,2.222756063496625,17.192009866744645,1,58835,4706.789037796037,1037.386046511628,2.47955322265625e-05,179.99899697303772,1.1218914205782882,12.261254591000336,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52788))",1,280,71.45715675223606,160.92523364485982,4.100799560546875e-05,181.5806040763855,2.2764651797852427,17.50258465296468,19,60736,5676.7081156684335,1585.7363636363636,2.1219253540039062e-05,181.5806040763855,2.213561329272909,17.11354962942199,1,60736,4104.290868092981,883.1797235023041,2.1219253540039062e-05,179.99947214126587,1.1171542085983135,12.204099326892143,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52790))",1,294,77.52503732822308,167.8736842105263,3.790855407714844e-05,181.64404916763306,2.561657010240758,18.574437571530243,19,51736,5186.869137020361,1619.4639175257732,1.0013580322265625e-05,181.64404916763306,2.508007511496544,18.21515667682573,1,51736,3757.8749119326253,901.2291666666666,1.0013580322265625e-05,180.00160694122314,1.260710779909064,12.972336137473011,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52792))",1,296,80.44220581544427,170.6315789473684,6.198883056640625e-05,181.05675888061523,2.5586624475235635,18.512597014207014,19,18263,1789.676611576359,1201.53125,2.288818359375e-05,181.05675888061523,2.531441482744719,18.308750026160784,1,18263,1370.677072657866,688.7801047120419,2.288818359375e-05,180.0032877922058,1.2658645793011314,13.006659790573725,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52794))",1,310,78.58352922692922,165.55238095238096,7.510185241699219e-05,181.40230703353882,2.319743491136111,17.64927464185235,19,24466,2349.744326425465,1256.4059405940593,9.059906005859375e-06,181.40230703353882,2.41225909948349,17.85296073594444,1,24466,1734.2347616190707,700.3883495145631,9.059906005859375e-06,180.0012879371643,1.1768454784300268,12.524957056989715,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52796))",1,295,80.01521647349168,175.0810810810811,4.792213439941406e-05,181.31880903244019,2.1920996362512764,17.161604560491956,19,35017,4285.879543084295,1646.705357142857,1.1920928955078125e-05,181.31880903244019,2.17210738938134,16.961426884788725,1,35017,3125.7259595936534,914.1928251121076,1.1920928955078125e-05,180.0050139427185,1.0861754954398215,12.040352842348359,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52798))",1,296,77.31922250764778,174.09782608695653,3.886222839355469e-05,1.1391761302947998,0.6527584175487141,0.3303156935472924,66,32600,4484.408756871949,1711.0744680851064,3.814697265625e-06,1.1391761302947998,0.6469531828357328,0.39043686304621167,1,32600,3279.7167280190674,950.8494623655914,3.814697265625e-06,1.0018398761749268,0.32537112493772763,0.3697977317959833,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52800))",1,280,65.36575498813129,161.14414414414415,5.1975250244140625e-05,1.1176159381866455,0.5399820912968029,0.34893249244083424,66,21202,1924.3513553794933,1227.4375,5.9604644775390625e-06,1.1176159381866455,0.5420126764623968,0.3849989485240201,1,21202,1465.0028916768763,696.6816143497758,5.9604644775390625e-06,1.002013921737671,0.27112760414948334,0.3364628263658801,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52802))",1,296,70.57961684544333,160.56363636363636,5.793571472167969e-05,1.0559790134429932,0.5482684669144656,0.3576625387653564,66,22626,2072.557666605433,1260.8636363636363,6.198883056640625e-06,1.0559790134429932,0.5586563950284905,0.4105198738883532,1,22626,1566.1747681403579,710.7136363636364,6.198883056640625e-06,1.1391141414642334,0.2781757165307868,0.33984674956746336,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52804))",1,280,76.37560735233141,156.78125,7.009506225585938e-05,1.2786359786987305,0.5082819000367196,0.43728427205311593,66,22997,3856.436791338079,1648.34375,6.198883056640625e-06,1.2786359786987305,0.5073769323287471,0.4893617265870869,1,22997,2827.5711577860866,902.5625,6.198883056640625e-06,1.021178960800171,0.25010696668473503,0.3199348845732171,Malicious,iodine_srv-64-tunnel,AdGuard
