flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 46224))",1,256,45.27709268085249,126.56410256410257,9.703636169433594e-05,402.62681317329407,6.00170729996322,45.49765718203387,19,1406,479.59319385819634,361.3112582781457,9.5367431640625e-07,402.62681317329407,3.0807674407958983,32.54061277451778,1,1406,405.8824896592446,281.353711790393,9.5367431640625e-07,400.00013995170593,2.026892377619158,26.418323815114416,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46226))",1,256,45.12899326439547,132.3181818181818,8.702278137207031e-05,403.0054669380188,5.317412231160306,42.88600289398754,19,1402,562.3543395413473,537.6491228070175,1.9073486328125e-06,403.0054669380188,2.721167023041669,30.581579174160638,1,1402,496.32693620480717,399.9305019305019,1.9073486328125e-06,399.9983820915222,1.79308086864708,24.843367777836857,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46228))",1,256,47.72954370786038,135.23529411764707,7.009506225585938e-05,404.0927531719208,5.514079048520043,43.751716858442045,19,1428,543.6703964393952,510.92261904761904,1.9073486328125e-06,404.0927531719208,2.7734487542135273,30.852927610478265,1,1428,478.04375230493315,384.70355731225294,1.9073486328125e-06,399.999507188797,1.8380263495066809,25.136281259722242,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46230))",1,256,45.89805764410657,137.36470588235295,8.320808410644531e-05,1.0190949440002441,0.7126837145714533,0.4302433545968931,26,1434,567.6024718267839,541.939393939394,1.9073486328125e-06,1.0190949440002441,0.3895901034517986,1.1844202528165564,1,1434,500.0800861302118,404.384,1.9073486328125e-06,4.038725137710571,0.2566631491404461,0.48278332339614055,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46232))",1,256,47.50964157672062,136.32967032967034,0.00011086463928222656,1.0091590881347656,0.6670955446031358,0.4322260051445707,26,1431,562.831063203551,538.1445086705203,9.5367431640625e-07,1.0091590881347656,0.37296830776125883,1.1651814986037967,1,1431,494.80682951973387,399.6401515151515,0.0,4.128010988235474,0.24398001518539603,0.47037710684676115,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46234))",1,256,45.768758786334985,134.40860215053763,0.000102996826171875,1.00593900680542,0.6459144353866577,0.413090142606387,26,1434,554.1215850007217,529.1585365853658,9.5367431640625e-07,1.00593900680542,0.3711320549432485,1.1602066224946976,1,1434,482.3698029910774,386.3112840466926,9.5367431640625e-07,1.0818519592285156,0.23637193348258734,0.39917458395109334,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46236))",1,256,47.91149561081618,135.6153846153846,3.695487976074219e-05,1.008754014968872,0.6668352444966634,0.4350828239582013,26,1434,558.5519487662775,537.9649122807018,1.9073486328125e-06,1.008754014968872,0.3589655820061179,1.1514273240756336,1,1434,491.03561149147987,398.2175572519084,1.9073486328125e-06,1.0205318927764893,0.2338702185400601,0.40943842343471615,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46238))",1,256,51.42474693257618,143.46511627906978,9.417533874511719e-05,1.1728730201721191,0.6953069995431339,0.4115978311957933,26,37795,2896.9162758653933,732.906432748538,1.9073486328125e-06,1.1728730201721191,0.3598345349816715,1.1534115857889613,1,37795,2379.518487363938,535.6614785992218,1.9073486328125e-06,2.087053060531616,0.23901767190545797,0.41973859261111857,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46240))",1,256,47.364982707046536,140.1326530612245,3.504753112792969e-05,1.052414894104004,0.6149765683203628,0.39663260344772777,26,64409,6342.1798066892225,1246.923076923077,1.9073486328125e-06,1.052414894104004,0.4381950573182442,1.2145289449422723,1,64409,4915.626690060015,796.8589211618257,1.9073486328125e-06,2.5871338844299316,0.2593330423037211,0.4159667794628735,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46242))",1,256,48.46564774929237,140.35632183908046,5.1975250244140625e-05,1.0103321075439453,0.6919577454411706,0.43049670220167446,26,19137,1506.7126482105177,607.5028571428571,2.1457672119140625e-06,1.0103321075439453,0.3596520396484726,1.1433954654339489,1,19137,1251.2095488913415,452.381679389313,2.1457672119140625e-06,3.0831069946289062,0.23983228343656693,0.44443336117488774,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46244))",1,256,54.31251969774895,135.5142857142857,7.700920104980469e-05,1.0019128322601318,0.6014072053572711,0.45815099226449335,26,15589,2901.782170654934,1087.7755102040817,3.0994415283203125e-06,1.0019128322601318,0.37561314801375073,1.1363011327505341,1,15589,2265.72220169157,691.0,3.0994415283203125e-06,1.001722812652588,0.24635957809815923,0.41637346848793544,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46282))",1,256,38.15165256978556,120.13207547169812,0.00013494491577148438,404.1442708969116,8.916753750581007,55.34567189524703,19,395,123.27380963320654,134.86274509803923,9.5367431640625e-07,404.1442708969116,4.590640802194576,39.57063354204901,1,395,102.69743524058815,129.8258064516129,9.5367431640625e-07,400.01019406318665,3.0108519157806,32.102829543064146,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46284))",1,256,28.96244716795843,104.26865671641791,8.487701416015625e-05,401.868038892746,7.003338362231399,48.97851166722146,19,296,78.21257314027088,100.95833333333333,1.9073486328125e-06,401.868038892746,3.8840683848917985,36.49380786714072,1,296,65.02723006779743,102.14438502673796,1.9073486328125e-06,399.99953293800354,2.4850555478885608,29.229621422691174,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46286))",1,256,27.526979836452035,105.48484848484848,0.00011014938354492188,402.0217080116272,7.106621690896842,49.36511422411894,19,63561,5609.306477268854,602.9606299212599,2.1457672119140625e-06,402.0217080116272,3.665973277319045,35.47343478606936,1,63561,4556.3635998451,432.83937823834196,2.1457672119140625e-06,400.00194787979126,2.4058875516057014,28.772936749856463,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46288))",1,256,47.16634432323416,129.94871794871796,6.794929504394531e-05,402.05900382995605,5.999242349104448,45.43297998770697,19,1402,482.6961459331121,368.12080536912754,9.5367431640625e-07,402.05900382995605,3.1211125270740405,32.75737076019604,1,1402,408.03673042290745,286.2819383259912,9.5367431640625e-07,400.00620198249817,2.043989649916117,26.5346779816568,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46290))",1,256,44.74804909719552,132.16091954022988,0.0001399517059326172,402.0808939933777,5.371575746425362,43.03116578592832,19,1484,545.6242482188536,512.9526627218935,1.9073486328125e-06,402.0808939933777,2.749636404571079,30.761820211739266,1,1484,479.3163161902446,383.54296875,1.9073486328125e-06,399.9993350505829,1.8115902517356124,24.988136157168743,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46292))",1,256,49.74813297046201,135.79310344827587,9.584426879882812e-05,402.93535113334656,5.374170164729273,43.12351059938866,19,1478,556.5602831890984,516.1,9.5367431640625e-07,402.93535113334656,2.734682296154767,30.671460094081166,1,1478,487.97945620049114,387.3579766536965,9.5367431640625e-07,399.99929690361023,1.8053852897137403,24.93971495347095,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46294))",1,256,46.41575178865119,138.1720430107527,4.982948303222656e-05,1.0067179203033447,0.6523519365683846,0.42357309907060625,26,1434,550.3887341643024,529.8421052631579,9.5367431640625e-07,1.0067179203033447,0.37113417597378,1.1559790325058446,1,1434,481.6399634512957,391.86742424242425,9.5367431640625e-07,3.0874128341674805,0.2399596352087681,0.4358792763651659,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46296))",1,256,48.396965039003014,137.96511627906978,0.00011181831359863281,1.0057811737060547,0.7042914110071519,0.415771450400678,26,35775,2790.2071060440867,747.6848484848484,1.1920928955078125e-06,1.0057811737060547,0.3832354749121317,1.172756434499973,1,35775,2280.862307671744,538.7768924302788,1.1920928955078125e-06,3.003227949142456,0.2514886236190796,0.44714936759239554,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46298))",1,256,47.22163889677434,135.97674418604652,9.489059448242188e-05,1.0091660022735596,0.7042812459609088,0.4231378301588686,26,29725,2287.983011944404,694.2616279069767,9.5367431640625e-07,1.0091660022735596,0.36801925179554007,1.1538728874221784,1,29725,1886.774179798832,508.1666666666667,9.5367431640625e-07,3.082617998123169,0.24493251700345645,0.4471241157379974,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46300))",1,256,51.97736459751471,140.87209302325581,0.00011587142944335938,1.0072238445281982,0.705201317282284,0.43339831945250773,26,1443,554.1717462705234,520.9651162790698,1.9073486328125e-06,1.0072238445281982,0.3685019113864118,1.1543836096904312,1,1443,487.5886583921746,394.2674418604651,1.9073486328125e-06,3.083203077316284,0.2452559415468446,0.4507035621590125,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46302))",1,256,49.603931644599264,138.2235294117647,4.100799560546875e-05,1.0063037872314453,0.7119545823051816,0.44361727810500656,26,1432,547.7964694887352,510.4698795180723,9.5367431640625e-07,1.0063037872314453,0.3807936249357281,1.1701714436723063,1,1432,479.9243413690504,384.41035856573706,9.5367431640625e-07,3.042187213897705,0.2513885564804077,0.4582747063866366,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46304))",1,256,53.413143507989524,142.03488372093022,0.00010585784912109375,1.0054371356964111,0.7004287046544692,0.41792913192341385,26,33758,3186.915159061041,858.6742857142857,9.5367431640625e-07,1.0054371356964111,0.3624242311236502,1.146905592372413,1,33758,2631.400654683676,622.5402298850574,9.5367431640625e-07,3.537925958633423,0.24261189240675707,0.454560048513312,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46306))",1,256,53.800224386064876,143.48809523809524,6.604194641113281e-05,1.0164799690246582,0.718548338097262,0.3952161974862741,26,1470,562.7054497811919,528.4790419161677,9.5367431640625e-07,1.0164799690246582,0.38380370513502376,1.1779036627964306,1,1470,494.6134552873258,399.6374501992032,9.5367431640625e-07,4.08426308631897,0.254912504196167,0.4740636953887727,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46308))",1,256,55.21738856555967,130.8,7.009506225585938e-05,1.005044937133789,0.5786754838351545,0.45324199387586506,0,1405,539.9255731727959,453.5208333333333,2.1457672119140625e-06,1.005044937133789,0.3353954426785733,1.0976207670792564,0,1405,453.012094131407,329.3974358974359,2.1457672119140625e-06,1.0019140243530273,0.2179427146911621,0.3947994350575303,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46338))",1,256,37.847289896870066,119.9074074074074,0.00017499923706054688,402.99795389175415,8.731404772344625,54.677727974360835,19,49337,4849.229646238355,618.5980392156863,1.9073486328125e-06,402.99795389175415,4.581657376619849,39.569410823433564,1,49337,3928.357600224294,445.97435897435895,1.9073486328125e-06,399.99960494041443,2.9855771157049364,31.998883641672297,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46340))",1,256,27.969780008966822,105.6875,0.00011396408081054688,402.04278111457825,7.321393300616552,50.13162815299162,19,273,79.97653194650279,104.24752475247524,1.9073486328125e-06,402.04278111457825,4.612309761047364,39.76729476743043,1,273,64.95545298402563,104.80606060606061,1.9073486328125e-06,399.9998869895935,2.812486450846602,31.113778321789873,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46342))",1,256,27.155943833111895,106.1029411764706,0.00010514259338378906,404.13250494003296,6.9267312377246455,48.8940085492795,19,296,79.96050740057514,102.18103448275862,4.0531158447265625e-06,404.13250494003296,4.035424852371216,37.11232881398737,1,296,65.62711154222912,103.6304347826087,4.0531158447265625e-06,399.9995028972626,2.536016354795362,29.46677145116274,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46344))",1,256,42.98160989310666,119.77922077922078,9.393692016601562e-05,404.0726900100708,6.10343136912898,45.95534143331281,19,26782,2208.0481231238823,500.71140939597313,9.5367431640625e-07,404.0726900100708,3.134079580371444,32.75647909246757,1,26782,1802.106434297502,370.92477876106193,9.5367431640625e-07,400.00106596946716,2.0616034846835665,26.59329123679755,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46346))",1,256,44.15901216366941,130.73626373626374,5.91278076171875e-05,401.08378314971924,5.1178567118114895,41.974428816785974,19,1462,546.8713103859986,522.5892857142857,1.9073486328125e-06,401.08378314971924,2.758013772393415,30.85321675244058,1,1462,479.2386294203372,384.9111969111969,1.9073486328125e-06,399.9997160434723,1.7852988529574962,24.843260055668097,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46348))",1,256,50.14109369176633,139.77528089887642,7.009506225585938e-05,401.00738406181335,5.237809091806412,42.43289087558256,19,1434,564.9344021664355,536.5393939393939,9.5367431640625e-07,401.00738406181335,2.8104293477244493,31.1322517703193,1,1434,493.9993681536966,397.51574803149606,9.5367431640625e-07,400.00097703933716,1.8218466406283171,25.08623208230119,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46350))",1,256,47.05828629353493,136.07954545454547,6.699562072753906e-05,1.0052130222320557,0.6790454141024885,0.4372287263207497,26,48689,3702.8691557612,814.3546511627907,1.9073486328125e-06,1.0052130222320557,0.3574764965570461,1.1508264435820306,1,48689,3028.905967721971,584.7846153846153,1.9073486328125e-06,2.0633890628814697,0.2360816443748916,0.4239071832459158,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46352))",1,256,52.46225325804339,141.8505747126437,6.198883056640625e-05,1.0191540718078613,0.6963385343551636,0.43857869586963333,26,1454,568.7676326031116,533.7586206896551,9.5367431640625e-07,1.0191540718078613,0.35798635785979344,1.1409607759288805,1,1454,500.71287141828105,403.1226053639847,9.5367431640625e-07,2.054882049560547,0.238261957351978,0.4278276473317766,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46354))",1,256,46.57674537659907,133.61111111111111,6.794929504394531e-05,1.0187017917633057,0.6716003712643398,0.45556087914032284,26,1450,560.9467094359582,532.0621468926554,1.9073486328125e-06,1.0187017917633057,0.3513678813522512,1.1304754019521877,1,1450,494.77629979282443,397.75280898876406,1.9073486328125e-06,2.0798990726470947,0.23254590643975967,0.42698882813945804,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46356))",1,256,51.41266641171204,140.39772727272728,7.581710815429688e-05,1.005552053451538,0.6893261958812845,0.4396648933051717,26,44583,3359.060877279947,771.5,9.5367431640625e-07,1.005552053451538,0.3543106392451695,1.1369517520284624,1,44583,2758.9098049717254,561.1325757575758,9.5367431640625e-07,2.0488510131835938,0.23582011755881654,0.42583034297865546,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46358))",1,256,46.88101517025646,136.6867469879518,6.198883056640625e-05,1.586806058883667,0.7299687077359456,0.43338214185875545,26,1432,539.634308772797,493.6604938271605,1.9073486328125e-06,1.586806058883667,0.390725913255111,1.2001875593827696,1,1432,471.0008478589839,372.7265306122449,1.9073486328125e-06,3.0604798793792725,0.257882508098102,0.45710586018929167,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46360))",1,256,47.15041275431737,138.36904761904762,5.2928924560546875e-05,1.0090210437774658,0.7217767841844673,0.4185390519412534,26,1432,558.601984235724,532.4939024390244,1.9073486328125e-06,1.0090210437774658,0.3858684542720303,1.1774574594413694,1,1432,491.8253279628922,399.0,1.9073486328125e-06,3.000869035720825,0.2547072109423186,0.45294310459583575,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46362))",1,256,50.997900252642516,140.06976744186048,0.00015807151794433594,1.0191090106964111,0.7035643998314353,0.44083694423793196,26,1522,564.26271047018,537.3154761904761,1.9073486328125e-06,1.0191090106964111,0.3760396820342469,1.1633582121725154,1,1522,496.79995777364564,402.81496062992125,1.9073486328125e-06,3.0150930881500244,0.24831048207791898,0.4533725697490724,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46364))",1,256,55.96036543840649,133.5,8.58306884765625e-05,1.0059459209442139,0.5905029696802939,0.4655491062663776,26,1386,552.0435739124082,473.60655737704917,9.5367431640625e-07,1.0059459209442139,0.304869548479716,1.0372597406865571,1,1386,476.52377712242725,356.5806451612903,9.5367431640625e-07,1.0056090354919434,0.1990178590235503,0.3882843721228907,Malicious,iodine_srv-64-tunnel,Cloudflare
