flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48854), ('9.9.9.11', 443))",1,256,27.33187999041512,178.48086522462563,0.00011587142944335938,30.13466215133667,0.1501387333869934,1.2262935326971174,47,17086,685.5813042220327,288.1077943615257,1.5974044799804688e-05,30.13466215133667,0.14961253646204242,1.2204642320019736,1,17086,488.64982228878466,233.38538205980066,1.5974044799804688e-05,30.043107986450195,0.07488216129027103,0.8663188295003904,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48856), ('9.9.9.11', 443))",1,256,27.406133303707705,178.50334448160535,0.00011992454528808594,30.092885971069336,0.15090112750055004,1.2293852427439216,47,546,38.10342516465054,260.4290484140234,3.0994415283203125e-05,30.092885971069336,0.1506194900908199,1.2245180962359794,1,546,52.72314830708754,219.50041771094402,3.0994415283203125e-05,30.000977993011475,0.07532439223898693,0.8687314910989139,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48858), ('9.9.9.11', 443))",1,256,28.456602303099395,179.05263157894737,8.511543273925781e-05,30.319069862365723,0.15490283528152776,1.2466603350397747,47,60130,2469.1833998644893,363.85519591141394,2.86102294921875e-06,30.319069862365723,0.15428714825431641,1.2446813676778696,1,60130,1747.052509400277,271.296768707483,2.86102294921875e-06,30.225843906402588,0.07751733374088368,0.882009390014451,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48860), ('9.9.9.11', 443))",1,256,27.6064576799444,179.20949263502456,9.894371032714844e-05,30.091364860534668,0.1469877243041992,1.2140304089437919,47,21552,861.4044306843521,294.8510638297872,2.5987625122070312e-05,30.091364860534668,0.14696050667371907,1.210344638041338,1,21552,612.1544724178955,237.0302782324059,1.5020370483398438e-05,30.000844955444336,0.07343367061880551,0.8583541552472901,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48862), ('9.9.9.11', 443))",1,256,27.215571185986363,178.8149405772496,0.00013899803161621094,0.6524009704589844,0.1007462350689635,0.04350678586842443,47,23228,946.2410168249306,299.21222410865875,2.8848648071289062e-05,0.6524009704589844,0.10071597618310629,0.045511510791360746,1,23228,672.071611577862,239.01358234295415,2.8848648071289062e-05,0.6524009704589844,0.05033031964362832,0.05315358855739559,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48886), ('9.9.9.11', 443))",1,256,44.86173410299112,140.16260162601625,8.392333984375e-05,30.091113090515137,0.7388657546434246,2.7124134057529443,47,847,114.37021181545558,229.31967213114754,3.314018249511719e-05,30.091113090515137,0.7447912141311267,2.7108191909530217,1,847,97.52530580727755,184.5591836734694,3.314018249511719e-05,29.959505081176758,0.3694328773217123,1.9352162847722287,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48888), ('9.9.9.11', 443))",1,256,27.90083232775706,179.11180124223603,6.794929504394531e-05,30.090142011642456,0.14009166097566833,1.1820955769763066,47,58252,2309.3435666890005,421.91472868217056,1.0013580322265625e-05,30.090142011642456,0.139848382206437,1.1776200243643562,1,58252,1638.209318562894,300.6074476338247,1.0013580322265625e-05,29.999967098236084,0.06993706367030647,0.835479720754631,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48890), ('9.9.9.11', 443))",1,256,26.673537582957874,179.91205211726384,7.200241088867188e-05,30.089351177215576,0.14704266419029546,1.2109707430334515,47,930,66.86598092184879,324.89525368248775,5.0067901611328125e-06,30.089351177215576,0.1477385802347152,1.210221325617662,1,930,88.55317952130203,252.2261224489796,5.0067901611328125e-06,29.999542951583862,0.07364146499072804,0.8572401691274997,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48892), ('9.9.9.11', 443))",1,256,27.592101917940802,179.66555740432614,5.602836608886719e-05,30.093236923217773,0.14984439492225646,1.2251258342046756,47,930,83.05548878552513,329.3294314381271,0.00010418891906738281,30.093236923217773,0.1505695224007969,1.2253913593490895,1,930,97.06634526275708,254.31025854879067,2.7894973754882812e-05,29.9998459815979,0.07504727625488637,0.8673203720676754,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48894), ('9.9.9.11', 443))",1,256,27.729290697771393,179.57310924369747,8.20159912109375e-05,30.091428995132446,0.1516080283958101,1.231828521902746,47,35599,1445.3062658460792,385.4345637583893,2.5987625122070312e-05,30.091428995132446,0.15132463879945898,1.227078678791185,1,35599,1027.7698762832636,282.5902602854744,2.5987625122070312e-05,29.999659061431885,0.07567661249337077,0.8705489958975182,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48896), ('9.9.9.11', 443))",1,256,27.42618398568805,179.43405676126878,8.702278137207031e-05,30.08984684944153,0.15060838130006823,1.2271035085385347,47,22093,890.8435307040303,362.43833333333333,7.152557373046875e-06,30.08984684944153,0.15032955402125897,1.2225263357908236,1,22093,637.0874830517162,271.01251042535444,7.152557373046875e-06,30.000483989715576,0.07517847413809749,0.8671827663029342,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48898), ('9.9.9.11', 443))",1,256,27.143482137214605,179.80492091388402,9.894371032714844e-05,30.09811305999756,0.1585309278797096,1.2598192858845298,47,19360,800.1216867670594,364.1929824561403,1.4066696166992188e-05,30.09811305999756,0.1582225994820754,1.2547530147583041,1,19360,573.7997770432156,272.07989464442494,1.4066696166992188e-05,30.000536918640137,0.07912615732484626,0.8902181326282513,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48900), ('9.9.9.11', 443))",1,256,28.37190941165333,178.73127035830618,6.103515625e-05,30.09382200241089,0.14696905080101424,1.2122923032634862,47,930,69.14008495194842,323.05996758508917,1.0967254638671875e-05,30.09382200241089,0.14622499532513805,1.205493535260869,1,930,89.47158582663369,251.0714865962632,1.0967254638671875e-05,30.00082802772522,0.07324555133416401,0.8560273363991661,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48902), ('9.9.9.11', 443))",1,256,28.05350729768304,179.26065573770492,0.00010800361633300781,30.08876609802246,0.14801279508030082,1.2155521139199503,47,2173,101.18259384284532,326.2875816993464,2.7894973754882812e-05,30.08876609802246,0.14750119512092852,1.2095410491180014,1,2173,104.51988816988138,252.89443535188215,2.7894973754882812e-05,30.00002908706665,0.07382456363956036,0.8585360626527756,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48904), ('9.9.9.11', 443))",1,256,27.14383789044493,179.86655405405406,8.392333984375e-05,30.090067863464355,0.15205392377630708,1.2341786126281598,47,930,70.3900661356921,326.66047297297297,1.4066696166992188e-05,30.090067863464355,0.15202607963290918,1.2303855211579808,1,930,90.73526508970183,253.26351351351352,1.4066696166992188e-05,30.000020027160645,0.07596269564818046,0.8725918364686623,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48906), ('9.9.9.11', 443))",1,256,28.005061457269466,179.14365671641792,5.507469177246094e-05,1.4405229091644287,0.10343201494662561,0.07948996431639009,47,38929,1672.7098460910245,406.34333958724204,7.414817810058594e-05,1.4405229091644287,0.10388254491906417,0.08031579004188641,1,38929,1186.7397097186215,292.4246959775491,5.507469177246094e-05,1.3512258529663086,0.05181285392925534,0.07012707356170322,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48930), ('9.9.9.11', 443))",1,256,42.895388113582094,132.18627450980392,7.891654968261719e-05,30.089406967163086,0.8930012872903654,2.9609622916319274,47,528,79.52295785775503,189.9090909090909,0.00026106834411621094,30.089406967163086,0.9201594274871203,2.992766117347822,1,528,69.86623688987443,160.61691542288557,7.009506225585938e-05,29.999876022338867,0.45096565008163453,2.1338260678325045,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48932), ('9.9.9.11', 443))",1,256,27.150736607988087,179.14871794871794,0.00011992454528808594,30.089566946029663,0.1543382704257965,1.2409320460491817,47,633,48.38152377768535,279.17881944444446,5.0067901611328125e-05,30.089566946029663,0.15672481205152428,1.2475487588015621,1,633,63.514617294804566,228.77605512489234,5.0067901611328125e-05,30.00003695487976,0.077701336145401,0.8809940063070998,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48934), ('9.9.9.11', 443))",1,256,28.031700911646443,178.712,0.0001239776611328125,30.09032392501831,0.14432725004660776,1.2002581054730475,47,487,41.42327314448513,274.8394863563403,1.5020370483398438e-05,30.09032392501831,0.14476384572277498,1.1985856970637625,1,487,59.6674459057906,226.69871794871796,1.5020370483398438e-05,30.00085711479187,0.07222149481081255,0.8493813132266702,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48936), ('9.9.9.11', 443))",1,256,27.83954106431669,178.6198738170347,9.799003601074219e-05,30.094316959381104,0.14231539789534292,1.1917903737362643,47,455,39.66796811152442,273.9778830963665,3.2901763916015625e-05,30.094316959381104,0.142514398580865,1.1890438225133906,1,455,58.71341260928913,226.26124704025256,3.2901763916015625e-05,30.002296924591064,0.07115769894767146,0.8429703026594721,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48938), ('9.9.9.11', 443))",1,256,27.721466438575064,178.71585557299844,0.0011758804321289062,30.090258836746216,0.14170391979457447,1.188563951648085,47,350,38.1073544169747,273.58425196850396,0.002727985382080078,30.090258836746216,0.14212436593293393,1.1867933576437668,1,350,57.96365399563703,226.0754716981132,0.00013709068298339844,29.999566078186035,0.07090770494834726,0.841038707075834,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48940), ('9.9.9.11', 443))",1,256,26.522485303324853,179.4880763116057,9.202957153320312e-05,30.089743852615356,0.14356111606974511,1.1961390355061117,47,64787,2568.447947162634,377.8222222222222,3.910064697265625e-05,30.089743852615356,0.14330624017882235,1.1915482545065461,1,64787,1819.6889512110272,278.7339158061954,3.1948089599609375e-05,29.99904704093933,0.07166643950063588,0.8453564055398782,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48942), ('9.9.9.11', 443))",1,256,27.107528551086638,179.52287581699346,6.508827209472656e-05,30.089159965515137,0.14758513250834812,1.2130153184555241,47,18289,728.6470029297217,305.2124183006536,3.314018249511719e-05,30.089159965515137,0.14754956443649267,1.2097907796934506,1,18289,519.4036019934255,242.36764705882354,3.314018249511719e-05,29.99977397918701,0.07373222891463672,0.8576999952850742,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48944), ('9.9.9.11', 443))",1,256,27.854206214501964,178.8704,0.00012993812561035156,30.09129285812378,0.14418661365142235,1.2000018751198434,47,405,39.79746111299061,274.1664,2.8133392333984375e-05,30.09129285812378,0.1441596780831997,1.1827708813032858,1,405,58.73822657724695,226.5184,2.8133392333984375e-05,29.660653114318848,0.07203558600359292,0.8388846925883026,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48946), ('9.9.9.11', 443))",1,256,27.36829676310971,179.92779783393502,9.298324584960938e-05,30.091959953308105,0.1628403452378285,1.2765144674047524,47,549,47.65405957227613,281.5081081081081,2.6941299438476562e-05,30.091959953308105,0.16251620747122092,1.2618923583415278,1,549,63.955378541292866,230.76375112714157,2.6941299438476562e-05,29.782720804214478,0.0812732047983025,0.8955809415834017,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48948), ('9.9.9.11', 443))",1,256,27.04490325270703,179.7844408427877,0.00011491775512695312,30.089515924453735,0.14648534222082657,1.207910628722143,75,16557,676.2540723750654,309.8650406504065,0.01614999771118164,30.089515924453735,0.14658408172744106,1.206247351319919,1,16557,482.58172447978677,244.71915584415584,0.00011491775512695312,30.00072717666626,0.07330216962471907,0.8548238209031535,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48950), ('9.9.9.11', 443))",1,256,26.189716049267144,179.97418244406197,9.393692016601562e-05,0.8877058029174805,0.09970428450354214,0.04590953939088942,47,52679,2176.2244187324764,369.30742659758204,1.6927719116210938e-05,0.8877058029174805,0.10001994788027965,0.04742245570293897,1,52679,1540.519044700139,274.47758620689655,1.6927719116210938e-05,0.8869848251342773,0.04989515531669926,0.05505750589609117,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48976), ('9.9.9.11', 443))",1,256,42.22561207152378,132.41666666666666,9.298324584960938e-05,30.090017080307007,0.8431521776680634,2.882523436428465,47,41716,3978.1472687727255,576.7407407407408,2.8848648071289062e-05,30.090017080307007,0.8429960647476054,2.8739684182875527,1,41716,2821.892152063895,354.5787037037037,2.8848648071289062e-05,30.00031304359436,0.419615269816199,2.06009979553567,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48978), ('9.9.9.11', 443))",1,256,26.74675995151634,178.92990654205607,9.799003601074219e-05,30.09072709083557,0.1404880093709913,1.1839484244930882,47,418,42.25516442533446,288.09828393135723,3.0994415283203125e-05,30.09072709083557,0.14068111702799796,1.1812766101965537,1,418,65.03428984393835,233.47155105222134,3.0994415283203125e-05,30.000566959381104,0.07024400468549565,0.8374453244798615,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48980), ('9.9.9.11', 443))",1,256,27.48856772497174,179.03672787979966,0.00014495849609375,30.09152603149414,0.15144898500729564,1.226341753600219,47,590,50.72033433344707,293.8157453936348,2.1457672119140625e-06,30.09152603149414,0.1519259514424625,1.2244936477439756,1,590,70.39967448423992,236.33026755852842,2.1457672119140625e-06,29.999296188354492,0.0757878602798015,0.8678378007946682,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48982), ('9.9.9.11', 443))",1,256,27.28517650161517,178.7172195892575,8.296966552734375e-05,30.09007692337036,0.14260673070255714,1.1923314178939566,47,488,44.34545200047838,288.584126984127,1.621246337890625e-05,30.09007692337036,0.14326045130318793,1.1915748488142885,1,488,66.11895297358657,233.52019002375297,1.621246337890625e-05,29.99999690055847,0.07141636593028218,0.8440775401241396,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48984), ('9.9.9.11', 443))",1,256,26.695310693214566,179.15300546448088,6.914138793945312e-05,30.207857131958008,0.16456755495419467,1.2868216980866343,47,33600,1438.6067356878484,362.1660447761194,9.608268737792969e-05,30.207857131958008,0.16853509751435752,1.2993388064785987,1,33600,1015.4452415767538,269.563133640553,6.914138793945312e-05,30.117948055267334,0.08319466800267405,0.9156749292913852,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48986), ('9.9.9.11', 443))",1,256,28.707096660117664,178.2091836734694,5.3882598876953125e-05,30.0899178981781,0.1535426234061714,1.2388195272645386,47,847,57.8251640001386,293.1777777777778,2.193450927734375e-05,30.0899178981781,0.15430246558907915,1.2390069940229718,1,847,73.38340566240734,235.5464620630861,2.193450927734375e-05,30.000067949295044,0.07690232076742544,0.8769903526611282,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48988), ('9.9.9.11', 443))",1,256,26.416166426949637,179.2897822445561,7.700920104980469e-05,30.092369079589844,0.15305832048390536,1.2288046576250744,47,42248,1720.785957468942,364.2171717171717,5.0067901611328125e-06,30.092369079589844,0.15380452294373795,1.228221803415343,1,42248,1218.9019942452949,271.52057094878256,5.0067901611328125e-06,30.00005006790161,0.07665778067933411,0.8699899700758212,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48990), ('9.9.9.11', 443))",1,256,27.904698861575774,179.11677631578948,0.00013494491577148438,30.08946704864502,0.14839237250841822,1.2168817039683169,47,591,46.81898635643904,291.02467105263156,1.6927719116210938e-05,30.08946704864502,0.14836489270507208,1.2133472189711172,1,591,67.94254246867614,235.07072368421052,1.6927719116210938e-05,30.00071883201599,0.0741351194342468,0.8604439563494012,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48992), ('9.9.9.11', 443))",1,256,26.804923154614972,179.10766721044047,9.202957153320312e-05,30.090072870254517,0.1472767221382241,1.2122099014366323,47,22647,900.5458758813476,326.7228525121556,4.792213439941406e-05,30.090072870254517,0.14629368503372392,1.2042714371188443,1,22647,642.3516913645536,253.15528455284553,4.792213439941406e-05,30.000000953674316,0.07333877457167871,0.8554014588261651,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48994), ('9.9.9.11', 443))",1,256,26.80488942228735,179.29777070063693,0.000347137451171875,30.090294122695923,0.1437454896680476,1.1971908016363764,47,442,42.646856613130254,289.75,0.0005891323089599609,30.090294122695923,0.14371892215722676,1.193537383661731,1,442,65.71569049519864,234.52388535031847,0.00012183189392089844,29.999998092651367,0.07181547571463413,0.8464486072920784,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48996), ('9.9.9.11', 443))",1,256,26.902075249859607,179.46917808219177,0.00011086463928222656,0.6571741104125977,0.09835153664773774,0.03909221904595,47,11598,470.28791087707475,310.811320754717,9.059906005859375e-06,0.6571741104125977,0.09868265468230362,0.04466722190619477,1,11598,339.3603638167899,245.08397600685518,9.059906005859375e-06,0.6564440727233887,0.0492707623830177,0.051871909395277936,Malicious,iodine_null-32-tunnel,Quad9
