flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 47530))",1,256,47.93220245039897,137.83333333333334,6.103515625e-05,401.11699318885803,5.552948351365974,43.6846972915088,19,1084,416.27119309286064,388.3312883435583,1.9073486328125e-06,401.11699318885803,2.844922024526714,31.324637585093186,1,1084,359.4659671518689,303.1417004048583,1.9073486328125e-06,400.0312581062317,1.8735557445665685,25.44085641868728,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47532))",1,256,46.451096007022976,134.20689655172413,7.581710815429688e-05,1.2813420295715332,0.6882579770199088,0.4328262037877881,26,1106,407.6710789273014,397.4375,1.9073486328125e-06,1.2813420295715332,0.3848076601448299,1.1822222394845598,1,1106,352.4579954569391,304.7206477732793,1.9073486328125e-06,2.006251096725464,0.24878584563247558,0.4268275232150264,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47534))",1,256,47.47047799413584,136.0909090909091,0.00013399124145507812,1.0053019523620605,0.6798083891813782,0.41298419290783783,26,1117,416.1549291681669,401.2514619883041,1.9073486328125e-06,1.0053019523620605,0.3655444117153392,1.1537766908899494,1,1117,361.77367927747775,311.1583011583012,1.9073486328125e-06,3.0110270977020264,0.24092765464339144,0.43593278491823884,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47536))",1,258,53.092834804950314,137.8139534883721,5.507469177246094e-05,1.0063490867614746,0.7061236101038316,0.43222266704677836,26,10535,887.0094339000372,476.1190476190476,1.9073486328125e-06,1.0063490867614746,0.3778028074138893,1.1694508465227198,1,10535,739.5800470397319,361.5748031496063,1.9073486328125e-06,3.083889961242676,0.24944520467826028,0.45326069182258333,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47538))",1,256,54.46667649146549,140.3372093023256,3.814697265625e-05,1.0502119064331055,0.7022962822633632,0.41945221675469097,26,1110,423.44832217387085,410.76047904191614,1.9073486328125e-06,1.0502119064331055,0.3811286687850952,1.1733031420866893,1,1110,368.4758177730563,318.8379446640316,1.9073486328125e-06,3.583216905593872,0.2511257264349196,0.4612505636587868,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47540))",1,256,52.170285325024224,140.09195402298852,6.29425048828125e-05,1.0343739986419678,0.6957603942516238,0.4148462674237778,26,1110,417.74448212456565,406.5059523809524,2.1457672119140625e-06,1.0343739986419678,0.3825810598042197,1.1744718619702927,1,1110,363.11694526698017,315.61176470588236,2.1457672119140625e-06,4.062493085861206,0.2516071176904393,0.472160208437469,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47542))",1,256,48.507901570065265,136.91954022988506,6.508827209472656e-05,1.0086069107055664,0.6972088952397191,0.43003848341317524,26,1088,414.8312616276439,405.3095238095238,2.1457672119140625e-06,1.0086069107055664,0.3834282338262318,1.177528262732339,1,1088,361.06466162326893,313.74117647058824,2.1457672119140625e-06,4.082563161849976,0.25216280287644993,0.47846268647791435,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47544))",1,256,49.11870516648249,139.8470588235294,9.298324584960938e-05,1.0467438697814941,0.7135956542832511,0.43091654325801126,26,1088,423.2558410142815,413.8109756097561,1.9073486328125e-06,1.0467438697814941,0.3922753860614051,1.1878320072362063,1,1088,368.3616237698452,320.28915662650604,1.9073486328125e-06,4.007429122924805,0.2578950601239358,0.48259814067969553,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47546))",1,256,53.17568878304276,131.94285714285715,8.821487426757812e-05,1.0246710777282715,0.5983450272504021,0.4388450520212399,26,1088,394.9357542689697,376.5,2.1457672119140625e-06,1.0246710777282715,0.36047265746376733,1.1349080831855711,1,1088,333.5078696137653,282.43956043956047,2.1457672119140625e-06,1.0017759799957275,0.2260414547390408,0.39480769729019,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47576))",1,256,38.09910069587082,120.0754716981132,6.699562072753906e-05,404.09451508522034,8.921227982411018,55.33808894599853,19,344,108.30522563570051,124.59,1.9073486328125e-06,404.09451508522034,4.685657351908057,39.96185445714316,1,344,90.41082326558598,123.02614379084967,1.9073486328125e-06,399.9995629787445,3.0519990466142954,32.31047363176676,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47578))",1,256,27.33680591980493,105.73134328358209,0.0001690387725830078,403.0932631492615,7.004175182544824,49.1304955664898,19,283,73.60675633046442,96.38938053097345,1.9073486328125e-06,403.0932631492615,4.127306516681399,37.60356827350146,1,283,60.826200495071745,99.86666666666666,1.9073486328125e-06,399.9982979297638,2.582545039374069,29.79172924458464,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47580))",1,256,27.542674960600827,105.71212121212122,7.081031799316406e-05,403.0639138221741,7.120608828617976,49.49363756402533,19,22054,1942.0359321874362,270.07086614173227,1.9073486328125e-06,403.0639138221741,3.673191848255339,35.472982705674575,1,22054,1577.3727591251534,213.86528497409327,1.9073486328125e-06,400.00035214424133,2.410622780521711,28.772906740855333,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47582))",1,256,43.35407595260588,123.41379310344827,4.57763671875e-05,400.6283669471741,5.350603663644125,42.87583219537245,19,1058,337.32896396836844,266.42857142857144,9.5367431640625e-07,400.6283669471741,3.151603848966834,32.979216694135815,1,1058,277.4165202484737,213.25641025641025,9.5367431640625e-07,399.9999599456787,1.9749009230617802,26.1348985517781,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47584))",1,256,48.272387726568866,140.33695652173913,8.392333984375e-05,402.02899503707886,5.068752087079561,41.84554762587213,19,1117,415.67554057651677,402.6184971098266,9.5367431640625e-07,402.02899503707886,2.6816280359445615,30.405340708295192,1,1117,359.4442000027658,311.5622641509434,9.5367431640625e-07,400.0005030632019,1.7471834845615155,24.560885294932604,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47586))",1,256,47.22556850888779,133.11111111111111,0.00010204315185546875,402.00508189201355,5.190439438552,42.3028144205221,19,1145,414.7923512690178,393.6941176470588,1.9073486328125e-06,402.00508189201355,2.7333222070389245,30.67145273716916,1,1145,358.6595824659848,303.4923076923077,1.9073486328125e-06,399.99934697151184,1.7835872974174825,24.795468007639744,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47588))",1,256,45.495870403890905,135.8505747126437,6.29425048828125e-05,1.1881248950958252,0.6966463743254195,0.43155785678035874,26,1140,409.1734748297496,399.5892857142857,9.5367431640625e-07,1.1881248950958252,0.3713804619041032,1.1580923094538356,1,1140,355.8697645912756,309.6078431372549,9.5367431640625e-07,2.1214828491210938,0.24424317784196747,0.42851999264148777,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47590))",1,256,47.83409582233677,136.88636363636363,6.103515625e-05,1.0056860446929932,0.6860036767762283,0.4304415952853828,26,1143,417.8742114272711,405.0238095238095,1.9073486328125e-06,1.0056860446929932,0.37249737585376125,1.1636794039313145,1,1143,362.76613269268756,312.8515625,1.9073486328125e-06,2.538051128387451,0.24401777585347492,0.43497503127396303,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47592))",1,256,47.24339615501408,137.9418604651163,5.1975250244140625e-05,1.544299840927124,0.699784693998449,0.4205891071921243,26,1065,412.8704931674344,401.6144578313253,1.9073486328125e-06,1.544299840927124,0.3791133028088194,1.1702333321169431,1,1065,358.71902099843703,311.6309523809524,1.9073486328125e-06,3.088945150375366,0.24928619947091515,0.4484466609797407,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47594))",1,256,51.305825098480945,137.92391304347825,8.0108642578125e-05,1.0068690776824951,0.6510014717395489,0.4233387959398059,26,1165,419.44758313763117,412.0,1.9073486328125e-06,1.0068690776824951,0.39847112601658086,1.1972451655884226,1,1165,360.6640816469661,311.9404761904762,1.9073486328125e-06,4.130897045135498,0.25248338976704265,0.47187748576262717,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47596))",1,256,50.89032938510544,137.41758241758242,6.29425048828125e-05,1.002091884613037,0.6646457221772936,0.4086595404842754,26,22867,1761.8749453173375,536.4444444444445,2.86102294921875e-06,1.002091884613037,0.3728541949216057,1.1620523824507096,1,22867,1436.3215862808186,397.85114503816794,2.86102294921875e-06,3.583466053009033,0.2429191572912808,0.44712854145386177,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47598))",1,256,47.52077828737189,137.56043956043956,8.320808410644531e-05,1.0073988437652588,0.6614485555224948,0.4349441387010697,26,1145,416.4580242345818,406.5739644970414,1.9073486328125e-06,1.0073988437652588,0.3786062683377947,1.1697471553880212,1,1145,360.53903716863334,312.41923076923075,1.9073486328125e-06,4.092139959335327,0.2456473208762504,0.4708625529192047,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47600))",1,256,48.809158914312164,138.1494252873563,0.0001888275146484375,1.0479729175567627,0.6971714635228001,0.4146228010463345,26,12832,1060.6754629549014,483.3105590062112,2.86102294921875e-06,1.0479729175567627,0.4001836135983467,1.1950539228658663,1,12832,870.8224684699469,362.2258064516129,2.86102294921875e-06,4.085285186767578,0.25929417011708866,0.4781130519670735,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47602))",1,256,59.8425341115238,140.06666666666666,0.00017309188842773438,1.009232997894287,0.6645149033645104,0.4597076740490221,26,1090,430.7009799179337,401.19607843137254,2.86102294921875e-06,1.009232997894287,0.38507384300231934,1.1579818014232903,1,1090,366.09568711772647,304.48148148148147,2.86102294921875e-06,1.0018010139465332,0.240886652469635,0.4222170078345684,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47632))",1,256,37.39458892458218,122.85245901639344,5.793571472167969e-05,402.0059530735016,7.69455558458964,51.33842971295636,19,58648,5478.979894183563,744.2831858407079,3.0994415283203125e-06,402.0059530735016,4.121935446347509,37.600896083273554,1,58648,4425.342108035677,526.4252873563219,3.0994415283203125e-06,399.9998400211334,2.6686319946553665,30.302263013091878,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47634))",1,256,31.717736809297257,109.40322580645162,8.916854858398438e-05,403.0035309791565,7.586423686293305,51.04990672079597,19,603,90.86178122010963,103.5126050420168,2.1457672119140625e-06,403.0035309791565,3.9216521190384688,36.64544300303624,1,603,76.02831265564689,105.5303867403315,2.1457672119140625e-06,399.99911403656006,2.5709546936882868,29.709479606619958,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47636))",1,256,28.219374220217933,105.87301587301587,7.700920104980469e-05,403.043536901474,7.465401968648357,50.649853427260226,19,40899,3694.6262629852686,434.27272727272725,2.86102294921875e-06,403.043536901474,3.8569867928822834,36.341595882701434,1,40899,3000.181175486825,321.83152173913044,2.86102294921875e-06,399.9998240470886,2.5292618691595528,29.46679267643029,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47638))",1,256,42.86432053235679,120.02597402597402,7.200241088867188e-05,403.5930349826813,6.090059948594947,45.90124593095726,19,1087,339.42629867902235,255.78082191780823,2.86102294921875e-06,403.5930349826813,3.191917453963181,33.09064701956448,1,1087,283.24860352876124,208.90582959641256,2.86102294921875e-06,400.0015230178833,2.084885387807279,26.771150648354958,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47640))",1,256,45.05090893544333,132.61797752808988,3.4809112548828125e-05,403.5737900733948,5.267369251359593,42.705124982957656,19,1113,409.69941421773825,395.94797687861274,9.5367431640625e-07,403.5737900733948,2.6948359885881112,30.40459337700102,1,1113,356.47972168156343,306.4961832061069,9.5367431640625e-07,399.9990339279175,1.7759712418377172,24.701008825781372,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47642))",1,256,47.89967826851219,137.32183908045977,5.793571472167969e-05,404.0580999851227,5.391606081363767,43.24346666898886,19,1110,417.0715170667753,404.59638554216866,1.9073486328125e-06,404.0580999851227,2.8100662607135196,31.03785198211327,1,1110,361.99300285867344,312.6877470355731,1.9073486328125e-06,400.0012159347534,1.8399925515765236,25.136196722016688,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47644))",1,256,45.29109909267011,134.5287356321839,6.508827209472656e-05,1.0121760368347168,0.6905752087748328,0.419811181072987,26,1285,410.43479289011685,399.7073170731707,1.9073486328125e-06,1.0121760368347168,0.3708709266288149,1.1618668605817795,1,1285,355.9548027796212,307.79282868525894,1.9073486328125e-06,1.0121760368347168,0.241875,0.41224729568328305,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47646))",1,256,46.677310376704135,135.41379310344828,5.0067901611328125e-05,1.018852949142456,0.6972531745600146,0.4383235919342593,26,20264,1577.9806263648718,516.887573964497,1.9073486328125e-06,1.018852949142456,0.362814975636346,1.1554252758906305,1,20264,1295.0646724562123,387.24609375,1.9073486328125e-06,1.0018959045410156,0.23909511005177217,0.41841659104929324,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47648))",1,256,49.677857302553214,142.27777777777777,8.797645568847656e-05,1.0189728736877441,0.6814292923788007,0.42520360241049737,26,1088,421.1340828753381,410.3786982248521,1.9073486328125e-06,1.0189728736877441,0.3630135655403137,1.15524913929056,1,1088,364.527651693261,317.2162162162162,1.9073486328125e-06,1.0019629001617432,0.2364468685416288,0.40815685703161325,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47650))",1,256,47.062007056129566,134.3186813186813,8.177757263183594e-05,1.0303170680999756,0.6602638880411784,0.43280942418027646,26,3414,505.7918663601902,421.17058823529413,1.9073486328125e-06,1.0303170680999756,0.36341268635360446,1.1531976693616535,1,3414,431.3793725513372,321.1570881226054,1.9073486328125e-06,2.0003480911254883,0.23628875017166137,0.41766196107716846,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47652))",1,256,49.076975112661145,139.90697674418604,6.389617919921875e-05,1.0346407890319824,0.7035910718581255,0.4306811633888658,26,1088,416.0830385265602,404.3333333333333,1.9073486328125e-06,1.0346407890319824,0.3770554705363948,1.1677959675657423,1,1088,361.08345767774705,313.73306772908364,1.9073486328125e-06,2.0443830490112305,0.2474170446395874,0.4316831714346748,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47654))",1,256,47.23921262972683,137.88888888888889,7.700920104980469e-05,1.0213232040405273,0.6677529115355416,0.41581430243616824,26,1166,416.4934852998589,413.72185430463577,9.5367431640625e-07,1.0213232040405273,0.41630371411641437,1.2025044150305095,1,1166,356.8226499333378,310.7136929460581,9.5367431640625e-07,3.027517795562744,0.2602599630753199,0.44486845342047104,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47656))",1,256,48.976916961582305,136.92222222222222,5.698204040527344e-05,1.0217900276184082,0.6721351361006833,0.4367326636748338,26,1162,417.9942818826492,407.46242774566474,2.1457672119140625e-06,1.0217900276184082,0.36563583168872565,1.1491520197052825,1,1162,363.6286773672165,314.88212927756655,2.1457672119140625e-06,3.083117961883545,0.2401017023406866,0.4433715281291887,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47658))",1,256,55.20938678240222,137.58333333333334,0.0001049041748046875,1.0053119659423828,0.5508862563541957,0.43956861416961407,26,1088,401.94931690959584,376.37254901960785,3.0994415283203125e-06,1.0053119659423828,0.36525693893432615,1.120978778739444,1,1088,331.3639767444476,277.5632183908046,3.0994415283203125e-06,1.001845121383667,0.22419789502787035,0.3895095541398007,Malicious,iodine_null-32-tunnel,Cloudflare
