flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 42344))",1,256,28.177343931079278,105.46031746031746,8.296966552734375e-05,402.11188411712646,7.4490364866871985,50.53293512548563,19,63692,5781.5302684977405,628.2666666666667,2.1457672119140625e-06,402.11188411712646,3.8808703683003656,36.49461049116635,1,63692,4688.360549335827,448.2841530054645,2.1457672119140625e-06,400.00092697143555,2.5375838581022325,29.547083820818596,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42346))",1,256,27.120358420021844,105.52941176470588,7.295608520507812e-05,402.0496108531952,6.883581549374025,48.64281149693764,19,266,75.0092788468246,98.34710743801652,1.9073486328125e-06,402.0496108531952,3.843189783891042,36.34182325602638,1,266,62.2783521979133,100.93121693121694,1.9073486328125e-06,399.9992070198059,2.453191296851381,29.075203210182615,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42348))",1,256,41.782605157529375,123.1625,7.891654968261719e-05,402.00586700439453,5.846905264673354,44.85802315472322,19,58178,7867.382527717013,2108.0299401197603,1.9073486328125e-06,402.00586700439453,2.7824642169906433,30.945181537270617,1,58178,6535.42743641827,1465.157894736842,1.9073486328125e-06,400.00092601776123,1.8776646988178656,25.43890793115906,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42350))",1,256,44.96636343608269,132.48275862068965,7.987022399902344e-05,402.86089396476746,5.378491243650747,43.1150106756556,26,53248,4118.552974392998,872.6807228915662,2.86102294921875e-06,402.86089396476746,2.803223066618948,31.059183297806456,1,53248,3354.6750692890682,618.1462450592885,2.86102294921875e-06,400.2726149559021,1.8355168529919215,25.152890114132767,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42352))",1,256,46.4413014837504,133.86046511627907,7.700920104980469e-05,402.51470017433167,5.441822436276604,43.32611963535578,19,1614,594.5070251002209,554.0635838150289,9.5367431640625e-07,402.51470017433167,2.689170081948125,30.404794939432577,1,1614,525.3176659879364,414.5366795366795,9.5367431640625e-07,399.9999659061432,1.7928484770678734,24.843224450294834,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42354))",1,256,45.47573402909326,131.79268292682926,0.00010800361633300781,2.0056698322296143,0.73276843259364,0.4485350399218157,26,64954,11687.88145100316,3794.021978021978,1.9073486328125e-06,2.0056698322296143,0.350460330425705,1.1432269415973195,1,64954,9851.30854367064,2656.5113636363635,1.9073486328125e-06,3.9980099201202393,0.24138341385148776,0.4712015421839377,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42356))",1,256,25.736756113278435,106.796875,0.00015401840209960938,2.0074541568756104,0.9488757943350171,0.3791992322839329,26,266,75.47651892610595,100.46491228070175,1.9073486328125e-06,2.0074541568756104,0.5559889911550336,1.4312866076613564,1,266,62.41669109991849,102.74157303370787,1.9073486328125e-06,3.064379930496216,0.355048638952654,0.5072549091999625,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42358))",1,256,43.99661622476239,131.51190476190476,4.9114227294921875e-05,1.067458152770996,0.712308432682451,0.4172733017287486,26,1580,591.840608299028,562.3641975308642,1.9073486328125e-06,1.067458152770996,0.39242252207690886,1.1879856612423094,1,1580,522.5636903098984,415.2439024390244,1.9073486328125e-06,4.072169065475464,0.2579435426361707,0.48049043795343516,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42360))",1,256,42.45111862247177,124.85526315789474,0.00010609626770019531,1.808150053024292,0.7993998114267985,0.42081918005258323,26,1591,546.3587606041372,402.8933333333333,9.5367431640625e-07,1.808150053024292,0.408947483805202,1.2166542297692362,1,1591,464.7418540814644,309.3938053097345,9.5367431640625e-07,1.0019910335540771,0.2708898533715142,0.4360914481401866,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42362))",1,256,45.12299758174954,134.27906976744185,6.604194641113281e-05,1.0064599514007568,0.6960936237783993,0.4415653634393429,26,1603,580.196381958188,546.3430232558139,1.9073486328125e-06,1.0064599514007568,0.35771415108128596,1.1508698375220379,1,1603,512.6693441721857,408.98837209302326,0.0,2.012673854827881,0.23807741603034943,0.4284351687782894,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42364))",1,256,45.43124765939066,135.79166666666666,0.00010204315185546875,2.1523499488830566,0.6276515910499975,0.44986235557526494,26,1508,594.9570309116037,572.7831325301205,2.86102294921875e-06,2.1523499488830566,0.3799875750686183,1.1479951786224503,1,1508,519.0012885993067,412.6641221374046,2.86102294921875e-06,3.084547996520996,0.24028977397757928,0.4277545309942549,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42366))",1,256,45.7407705538497,136.40697674418604,5.4836273193359375e-05,1.0334739685058594,0.6950894355773926,0.4306760227041382,26,1532,583.513900305764,541.9537572254335,1.9073486328125e-06,1.0334739685058594,0.36694803487422856,1.1529040424043029,1,1532,514.3956595755084,407.2934362934363,1.9073486328125e-06,4.045403003692627,0.24470906202183212,0.4726609949077109,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42368))",1,256,50.566546114377836,128.34375,5.3882598876953125e-05,1.018932819366455,0.6214593918092789,0.4602608043055962,26,1481,538.4919209132937,480.8666666666667,2.1457672119140625e-06,1.018932819366455,0.3262442532232252,1.0744224142275478,1,1481,467.1112339596473,358.25,2.1457672119140625e-06,1.007991075515747,0.21170594666030382,0.3978019808709252,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42398))",1,256,38.225614177010726,120.16981132075472,9.799003601074219e-05,404.0897719860077,8.91719332566628,55.3379762878962,19,384,118.6963522474854,131.5148514851485,1.9073486328125e-06,404.0897719860077,4.6367630195617675,39.7641958233502,1,384,98.8534473243101,127.6103896103896,1.9073486328125e-06,399.9991919994354,3.030680084540174,32.205713656812954,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42400))",1,256,27.737271189101346,105.46153846153847,0.00012803077697753906,400.12952995300293,7.1901133097708225,49.50690127737507,19,2326,219.21377929884508,117.5,1.9073486328125e-06,400.12952995300293,4.001303948526797,37.11571309632333,1,2326,176.37210072625876,113.1767955801105,1.9073486328125e-06,400.0005831718445,2.556484732362959,29.70998005054726,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42402))",1,256,27.737271189101346,105.46153846153847,9.703636169433594e-05,404.08885884284973,7.2506615445017815,49.997828420804986,19,45246,3991.1610288221536,453.18897637795277,1.9073486328125e-06,404.08885884284973,3.682743167120313,35.47471558607053,1,45246,3250.222928101513,335.46875,1.9073486328125e-06,400.0000720024109,2.4295410410896023,28.847660974037023,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42404))",1,256,43.92829500341028,120.7051282051282,0.00010395050048828125,404.1323308944702,6.024669247788268,45.667850098625465,19,65152,10116.578419799911,2769.5962732919256,2.1457672119140625e-06,404.1323308944702,2.8992649376392365,31.5147667695182,1,65152,8395.655915072297,1905.1046025104602,2.1457672119140625e-06,399.99868297576904,1.9491576978138514,25.860833437910113,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42406))",1,256,46.01032757300036,132.1627906976744,8.392333984375e-05,401.0815660953522,5.420340411803302,43.17227575628922,19,23648,1927.8229418869,720.1849710982659,1.9073486328125e-06,401.0815660953522,2.6785585575325546,30.40532163134853,1,23648,1599.9507761300868,524.934362934363,1.9073486328125e-06,400.0005509853363,1.7857710659041885,24.843421457753475,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42408))",1,256,49.347781918206955,140.65555555555557,9.202957153320312e-05,401.6155219078064,5.181893696945704,42.262026385556695,19,1536,596.2458385857118,560.8947368421053,9.5367431640625e-07,401.6155219078064,2.712776712810292,30.582226279463285,1,1536,523.1227775371195,415.9846743295019,9.5367431640625e-07,399.99962401390076,1.7738020731852604,24.747952374967575,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42410))",1,256,44.40031281171088,135.03333333333333,9.107589721679688e-05,1.031430959701538,0.6701139760821053,0.4384736460252351,26,65172,12138.326307555679,4374.170854271357,9.5367431640625e-07,1.031430959701538,0.31126278819459857,1.0744796424758214,1,65172,10262.01581316197,3054.0242214532873,9.5367431640625e-07,2.0040230751037598,0.2140588644478056,0.4071514794741696,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42412))",1,256,48.53553045206136,138.85882352941175,0.00010085105895996094,1.0265800952911377,0.7091513077418009,0.40943699313361953,26,1536,599.811398241129,562.9593023255813,1.9073486328125e-06,1.0265800952911377,0.3632700875488638,1.1514346533043305,1,1536,530.4469399414079,422.69260700389106,1.9073486328125e-06,2.563513994216919,0.24271945655345917,0.4314941516017982,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42414))",1,256,43.931974672994606,132.47115384615384,8.106231689453125e-05,1.0425331592559814,0.579117670799922,0.41527603674694413,26,65498,12555.980904935383,4611.271794871795,9.5367431640625e-07,1.0425331592559814,0.32329926294149813,1.0831627472049052,1,65498,10361.853867072014,3053.4280936454848,9.5367431640625e-07,3.0843868255615234,0.21052749684993052,0.4031642092444717,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42416))",1,256,48.941599395945445,138.37209302325581,9.703636169433594e-05,1.0051419734954834,0.7064195184146657,0.42467154671405016,26,23539,1867.1509257837356,688.7784431137725,1.9073486328125e-06,1.0051419734954834,0.380240789378982,1.1715208552529424,1,23539,1539.4772413692585,501.6837944664032,1.9073486328125e-06,3.0847129821777344,0.2505423805070302,0.4516414924560507,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42418))",1,256,47.17360689490711,137.72413793103448,5.793571472167969e-05,1.0075039863586426,0.696787906247516,0.4223596353196235,26,30320,2349.7489598372113,707.9529411764706,9.5367431640625e-07,1.0075039863586426,0.3722578167209964,1.1577009145053092,1,30320,1930.2331478337771,514.9182879377432,9.5367431640625e-07,2.999413013458252,0.24581334739923477,0.44408420596159787,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42420))",1,256,46.49619371782755,137.1304347826087,6.794929504394531e-05,1.0053279399871826,0.6509433185661232,0.435598973746411,26,65357,11978.233946850556,4391.164179104478,9.5367431640625e-07,1.0053279399871826,0.3161578154563904,1.0793438022086952,1,65357,10115.616872717417,3055.4266211604095,9.5367431640625e-07,4.006676912307739,0.21660469819421638,0.4462267071112328,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42422))",1,256,49.213176310341225,138.3953488372093,5.793571472167969e-05,1.0434670448303223,0.6947924249312457,0.4374590718951427,26,1534,571.713788492477,525.3988439306358,9.5367431640625e-07,1.0434670448303223,0.34957347082537277,1.129949268355686,1,1534,502.34191383852345,396.8957528957529,9.5367431640625e-07,1.0806050300598145,0.23311134549074394,0.41424889958241795,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42424))",1,256,56.65341944012367,141.1081081081081,9.512901306152344e-05,1.0059788227081299,0.5107309752040439,0.4110477331160428,26,1508,553.116682203883,505.43636363636364,2.86102294921875e-06,1.0059788227081299,0.3123532975161517,1.0790669558464778,1,1508,464.8678085166632,358.9130434782609,2.86102294921875e-06,1.0059788227081299,0.20204741876203935,0.35611595661190276,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42454))",1,256,42.4698908902696,121.61363636363636,0.00011205673217773438,402.0917890071869,10.738493348276892,60.396939626091445,19,384,124.7661280329828,138.32926829268294,2.86102294921875e-06,402.0917890071869,5.700471789748581,44.118207540656876,1,384,104.0384350553096,132.4920634920635,2.86102294921875e-06,400.00099182128906,3.694041711807251,35.59860205141368,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42456))",1,256,28.23899380909069,106.27272727272727,0.00011897087097167969,402.95382809638977,7.1218094605665945,49.48086425500923,19,286,76.60175624506961,99.33333333333333,1.9073486328125e-06,402.95382809638977,3.990512732801766,36.95636511536064,1,286,63.641717508809506,101.8360655737705,1.9073486328125e-06,400.0001440048218,2.5435033787737837,29.546907217948277,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42458))",1,256,28.6280392825483,105.32786885245902,8.487701416015625e-05,403.0049498081207,7.714914480845134,51.46398672672429,19,287,75.27040581975831,98.88793103448276,1.9073486328125e-06,403.0049498081207,4.0250282432722,37.11667142436805,1,287,63.284174816572914,101.10734463276836,1.9073486328125e-06,400.00028586387634,2.6300844821062954,30.042649356002855,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42460))",1,256,38.761853523538406,115.93055555555556,7.987022399902344e-05,401.08596682548523,6.4926706032014225,47.16461998748973,19,1536,435.2291304333107,268.6159420289855,1.9073486328125e-06,401.08596682548523,3.3646938766006134,34.03550179407972,1,1536,360.896866066343,216.26666666666668,1.9073486328125e-06,400.0008819103241,2.205644080513402,27.585856291181727,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42462))",1,256,44.78530573145213,131.64367816091954,0.00011086463928222656,402.0696671009064,5.362593941910323,43.03098471163179,19,20996,1680.788822273465,665.8083832335329,9.5367431640625e-07,402.0696671009064,2.7781110599816565,30.945304532800716,1,20996,1386.4916879786554,482.84645669291336,9.5367431640625e-07,399.99957394599915,1.8228580197797934,25.086366881258215,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42464))",1,256,47.53547862802122,133.9777777777778,7.700920104980469e-05,402.11746287345886,5.192065303245287,42.31462192367385,19,33050,2487.0736734732955,738.8222222222222,9.5367431640625e-07,402.11746287345886,2.5814343790768244,29.805378963837818,1,33050,2050.7902328625396,537.2074074074075,9.5367431640625e-07,399.95060205459595,1.7178208624120095,24.32958947912249,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42466))",1,256,47.72416511294659,137.45652173913044,0.00010395050048828125,2.6780319213867188,0.656241998567686,0.4843987876409653,26,35439,2854.2995234127134,816.7115384615385,2.86102294921875e-06,2.6780319213867188,0.41179801879390593,1.177997030320948,1,35439,2287.630212140229,564.7298387096774,2.86102294921875e-06,4.122029066085815,0.25848268786905265,0.467498371442844,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42468))",1,256,45.57277804976952,134.0909090909091,6.389617919921875e-05,1.0061869621276855,0.683618792172136,0.44004988602585876,26,61333,13034.741740183305,4668.24120603015,1.1920928955078125e-06,1.0061869621276855,0.30586942398186884,1.0660336353702924,1,61333,11053.497489265897,3277.979094076655,1.1920928955078125e-06,1.0837910175323486,0.21181775890030227,0.40003407848506367,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42470))",1,256,47.66956993727781,138.16091954022988,0.00011396408081054688,1.020277976989746,0.6973413145819376,0.43418267956259676,26,1534,590.6158962041062,554.3028571428572,9.5367431640625e-07,1.020277976989746,0.3505081828983351,1.1383508359585068,1,1534,521.6888068485587,416.118320610687,9.5367431640625e-07,1.0232601165771484,0.2337377126189484,0.4140440990513749,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42472))",1,256,46.41777671619034,130.59782608695653,2.47955322265625e-05,1.0108611583709717,0.6521209884475876,0.45181911620267184,26,1589,589.4263031891833,565.264367816092,1.9073486328125e-06,1.0108611583709717,0.3549415086735191,1.1483159584201583,1,1589,520.3385380173945,414.92857142857144,1.9073486328125e-06,2.073413848876953,0.23177847862243653,0.42225519185333804,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42474))",1,256,46.59497635910055,136.67816091954023,4.506111145019531e-05,1.2040369510650635,0.6982654998468798,0.42724355147631593,26,1536,598.4427733839469,568.606936416185,1.9073486328125e-06,1.2040369510650635,0.36126656310502875,1.1459539870555557,1,1536,529.680013932717,424.0769230769231,1.9073486328125e-06,2.0493381023406982,0.23998306156585575,0.42475679771278485,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42476))",1,256,48.89570223999787,138.2826086956522,8.20159912109375e-05,1.2326219081878662,0.6591949882088127,0.42865737335471754,26,47861,3773.2657984279253,879.14375,1.9073486328125e-06,1.2326219081878662,0.39025839619666525,1.1697577527058405,1,47861,3027.838299596392,608.6706349206349,1.9073486328125e-06,2.0852739810943604,0.24731517977923512,0.42152508988991433,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42478))",1,256,50.759388841430656,138.46666666666667,0.00010395050048828125,1.0079500675201416,0.6742238650161229,0.43829417909305596,26,1556,590.462759293374,554.8238636363636,1.9073486328125e-06,1.0079500675201416,0.3545440510341099,1.1364551086606105,1,1556,519.9646617715566,413.95112781954884,1.9073486328125e-06,2.047908067703247,0.23419696160082548,0.42183588397370303,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42480))",1,256,60.50958988722002,143.27272727272728,0.00011515617370605469,1.008908987045288,0.6012575253844261,0.4682080653506795,26,1525,538.8667491737095,474.62068965517244,1.9073486328125e-06,1.008908987045288,0.3021097559677927,1.0366539310856815,1,1525,460.19530750343665,354.46153846153845,1.9073486328125e-06,1.008908987045288,0.21378045347001817,0.4008291931682883,Malicious,iodine_txt-32-tunnel,Cloudflare
