flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51376))",1,280,63.183043843431506,168.98611111111111,7.796287536621094e-05,181.17672991752625,3.394921279289353,21.25679250131862,19,47141,5431.993763606807,1412.3333333333333,9.059906005859375e-06,181.17672991752625,3.1300296907301073,20.300744882586063,1,47141,3966.2558123863987,815.5266666666666,9.059906005859375e-06,180.00309896469116,1.6177141666412354,14.669266001397077,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51378))",1,280,60.906139523023526,169.60638297872342,6.699562072753906e-05,181.19742608070374,2.5859165473650862,18.62665823729707,19,43722,6342.293717435164,1770.008547008547,5.0067901611328125e-06,181.19742608070374,2.0729579740557176,16.59988260825532,1,43722,4789.473013569924,1057.0331753554503,5.0067901611328125e-06,180.00561785697937,1.1451916138331095,12.37717223361889,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51380))",1,280,58.98892520297676,167.06060606060606,8.0108642578125e-05,181.18382596969604,2.456994499479021,18.15057717207095,19,56650,5097.515998513266,1176.98347107438,1.5020370483398438e-05,181.18382596969604,2.006319284439087,16.323798747540536,1,56650,3813.865518751804,722.5181818181818,1.5020370483398438e-05,179.99871706962585,1.099476990634448,12.121658779137443,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51382))",1,280,56.70301775234033,186.03333333333333,0.00010800361633300781,180.7916510105133,2.7051771249663963,18.98706646740166,19,38998,3980.824660651897,1249.0392156862745,2.86102294921875e-06,180.7916510105133,2.3835009489909256,17.766957551553165,1,38998,2949.847311986736,750.7552083333334,2.86102294921875e-06,179.99855208396912,1.260527560848216,12.972570953810042,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51384))",1,280,51.67381460022941,195.24137931034483,7.486343383789062e-05,180.8823320865631,2.8005580597145614,19.319257204935454,19,45786,4693.627657637711,1341.625,2.3126602172851562e-05,180.8823320865631,2.5349559683548777,18.310388630776774,1,45786,3447.5815701692295,796.6229508196722,2.3126602172851562e-05,180.00245904922485,1.323340621623364,13.287174103435099,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51386))",1,280,51.792060169535624,195.2872340425532,7.200241088867188e-05,180.87711715698242,2.589157571074783,18.591168766447055,19,58626,5830.141015009312,1343.1020408163265,1.6927719116210938e-05,180.87711715698242,2.4821069166832364,18.12279025635735,1,58626,4204.744976300951,781.1510416666666,1.6927719116210938e-05,179.99834203720093,1.260689288533795,12.972801073438076,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51388))",1,280,54.19703572446265,194.0,7.891654968261719e-05,180.7937879562378,2.6754204114278157,18.884043274445236,19,35800,3896.222940904311,1325.9690721649486,3.814697265625e-06,180.7937879562378,2.5079238961140313,18.21603693420854,1,35800,2855.512821038017,778.0478723404256,3.814697265625e-06,180.0012490749359,1.2876354921310342,13.109472464815699,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51390))",1,280,57.248399381736725,181.21875,3.910064697265625e-05,2.506669044494629,0.6279358537573564,0.45892482800845913,26,54207,5279.567690733482,1262.3398058252428,2.5033950805664062e-05,2.506669044494629,0.6034263933406157,0.5294159114446795,1,54207,3836.7415866562746,740.7939698492462,2.5033950805664062e-05,1.9225571155548096,0.31099223849749325,0.3939258674519616,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51392))",1,280,57.69418444421288,151.42990654205607,4.9114227294921875e-05,1.9398250579833984,0.5640583398207178,0.3602955116485733,26,8511,893.0221552938465,805.7368421052631,5.9604644775390625e-06,1.9398250579833984,0.4669002728028731,0.4529417269646937,1,8511,741.0795330968194,514.025,5.9604644775390625e-06,1.3703341484069824,0.2579828166562643,0.32087673948343753,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51394))",1,280,55.81726471094283,151.25688073394497,8.893013000488281e-05,1.348750114440918,0.5473021666208903,0.3501948151376618,26,53694,5009.400800223911,1361.088888888889,2.86102294921875e-06,1.348750114440918,0.45013717928929114,0.4946595328004382,1,53694,3774.544876919904,820.6311475409836,2.86102294921875e-06,1.23679780960083,0.24833533695205248,0.3186243535549413,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51396))",1,280,62.70466974984394,164.27906976744185,8.606910705566406e-05,1.0012412071228027,0.4620031402224586,0.4142857026073149,26,53698,7678.148453446003,1749.1702127659576,5.9604644775390625e-06,1.0012412071228027,0.42121478267337964,0.4918001248385536,1,53698,5604.96904810784,991.9444444444445,5.9604644775390625e-06,1.0012412071228027,0.21802395381284564,0.3378770369022266,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51426))",1,280,42.54649963722,113.45652173913044,8.0108642578125e-05,181.59577107429504,5.34522393544515,26.585317488352104,19,5199,754.2648572454569,370.40425531914894,2.6941299438476562e-05,181.59577107429504,5.228432541308195,26.07367206347238,1,5199,552.1914694128817,243.31182795698925,2.6941299438476562e-05,180.00072598457336,2.614511707554693,18.6032413832975,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51428))",1,280,34.90977955148576,105.625,0.00010585784912109375,181.70379519462585,5.126345046023105,26.042918010681003,19,29066,5278.920559885851,1253.7254901960785,7.867813110351562e-06,181.70379519462585,4.818220100402832,25.050591293050136,1,29066,3832.1730661782394,697.070707070707,7.867813110351562e-06,180.00325798988342,2.4585532363580196,18.031820024188512,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51430))",1,280,33.543092481976636,105.76923076923077,6.794929504394531e-05,181.01951503753662,4.7074055671691895,24.945498721697355,19,32243,5050.503537826698,1174.88,3.0994415283203125e-06,181.01951503753662,4.898986714226859,25.292872828746905,1,32243,3576.301416062596,629.843137254902,3.0994415283203125e-06,180.0000810623169,2.377006771540878,17.767175278910457,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51432))",1,282,67.59995980306635,147.40540540540542,7.987022399902344e-05,181.46074604988098,3.3059070959483106,21.00458178527499,19,48483,5482.585889445366,1206.5657894736842,4.0531158447265625e-06,181.46074604988098,3.217380679448446,20.565864002599326,1,48483,3938.5816488285327,684.0466666666666,4.0531158447265625e-06,180.00184416770935,1.6196726040552127,14.66824013777434,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51434))",1,280,67.39695764646949,160.01,4.601478576660156e-05,183.4631040096283,2.456883353416366,18.289386171014545,19,43714,3955.7609764087924,1199.7310924369747,8.106231689453125e-06,183.4631040096283,2.061053306369458,16.461676985946724,1,43714,2961.9442675374985,724.972602739726,8.106231689453125e-06,180.00607705116272,1.1157406054505514,12.149272755274055,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51436))",1,295,70.82675798909155,163.72413793103448,4.100799560546875e-05,185.27170705795288,2.8525733143784278,19.79296539343452,19,30261,3132.4468130121268,1152.2395833333333,5.9604644775390625e-06,185.27170705795288,2.5820444734472976,18.323727726087082,1,30261,2322.3867853143206,682.2896174863388,3.814697265625e-06,180.00374794006348,1.347919258442554,13.288470169947916,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51438))",1,295,76.53007459494584,172.4794520547945,5.1975250244140625e-05,182.25332498550415,3.343877997663286,21.23954275067742,19,54117,7511.12426579068,1907.9736842105262,1.9073486328125e-06,182.25332498550415,3.2097609742482502,20.56685530271958,1,54117,5434.3352299991,1057.6979865771812,1.9073486328125e-06,180.0012469291687,1.6267514583226796,14.718358367197261,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51440))",1,295,76.23829550056207,172.3421052631579,5.1021575927734375e-05,186.96126914024353,3.2787865734100343,21.35964560459797,19,58879,8907.329585397285,2152.3164556962024,5.0067901611328125e-06,186.96126914024353,3.1523302457271476,20.17487373873211,1,58879,6435.8860315574775,1181.4903225806452,5.0067901611328125e-06,180.0055000782013,1.5968116428944972,14.432054520339143,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51442))",1,281,74.60765525214033,167.86666666666667,4.315376281738281e-05,181.02255988121033,3.2507272282162227,20.813798919413443,19,61285,7807.484740512359,1928.0,3.814697265625e-06,181.02255988121033,3.250356999603478,20.701922589752332,1,61285,5590.6805914446195,1047.9333333333334,3.814697265625e-06,179.9990041255951,1.6144551334765134,14.668807796544238,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51444))",1,281,78.78431496163405,176.7536231884058,9.107589721679688e-05,186.52222800254822,3.623595588347491,22.351884016969812,19,12806,1513.2055909505593,837.2253521126761,9.059906005859375e-06,186.52222800254822,3.519674825668335,21.274717089107245,1,12806,1128.425385193447,511.70714285714286,9.059906005859375e-06,179.9987440109253,1.7726942446592042,15.182899501814612,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51446))",1,310,80.57602120431716,172.7012987012987,5.507469177246094e-05,2.237197160720825,0.7827323549672177,0.4898779918941982,66,53486,5949.731556839769,1463.9358974358975,5.0067901611328125e-06,2.237197160720825,0.8272108195664046,0.9067973213998323,1,53486,4270.114021828606,822.483870967742,5.0067901611328125e-06,2.0818350315093994,0.4137944091450084,0.4196944437206527,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51448))",1,310,77.79880745968256,167.9318181818182,4.601478576660156e-05,1.7103149890899658,0.6891535863109018,0.48589342363786026,66,54262,5652.493642610315,1434.8426966292134,4.0531158447265625e-06,1.7103149890899658,0.715518057346344,0.585988937518747,1,54262,4058.3075998650097,804.9661016949152,4.0531158447265625e-06,1.8429749011993408,0.3579126420346173,0.4142024188672455,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51450))",1,316,80.29233240566745,178.84057971014494,5.984306335449219e-05,1.993440866470337,0.8762197178952834,0.48858048357090345,66,41026,6374.183490985386,1767.3239436619717,5.0067901611328125e-06,1.993440866470337,0.9120457547051566,0.9352248310348932,1,41026,4608.599776726204,984.4285714285714,5.0067901611328125e-06,2.064054012298584,0.4594982648067337,0.4255598612140512,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51452))",1,280,82.94692705780807,154.875,5.5789947509765625e-05,2.7841930389404297,0.8197069997372834,0.7357843951727163,66,62532,15364.316646624784,4880.461538461538,1.7881393432617188e-05,2.7841930389404297,0.8001021194458008,0.8290457677482814,1,62532,11328.261984417557,2612.18,1.7881393432617188e-05,1.4131219387054443,0.4087651019193688,0.42494781384573166,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51482))",1,280,43.48815470906992,120.02,6.29425048828125e-05,181.18132185935974,4.911613079966331,25.455707477781637,19,8197,1112.2116114476837,430.15384615384613,6.9141387939453125e-06,181.18132185935974,4.714196607178333,24.80568290455326,1,8197,809.6903749978079,278.12745098039215,6.9141387939453125e-06,179.99787998199463,2.3828617912707943,17.769621358182455,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51484))",1,280,35.286193289291674,105.76595744680851,7.200241088867188e-05,180.97020506858826,5.234243455140487,26.205426497533537,19,31524,4430.665198171983,828.9387755102041,4.0531158447265625e-06,180.97020506858826,5.015582834680875,25.54451147415956,1,31524,3186.091972901493,474.8854166666667,4.0531158447265625e-06,180.00198912620544,2.5344757782785514,18.308790047507014,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51486))",1,280,34.56517544585396,105.93877551020408,9.083747863769531e-05,181.38018679618835,5.022437537709872,25.73213075930317,19,28032,4004.759913234241,902.6346153846154,4.100799560546875e-05,181.38018679618835,4.726464608136346,24.80671169146608,1,28032,2901.0965707153587,516.1188118811881,2.09808349609375e-05,180.0007050037384,2.4107700181007385,17.853131018342737,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51488))",1,280,55.3130833536031,146.0909090909091,5.4836273193359375e-05,181.42606496810913,2.7618281019145043,19.272702721377385,19,61115,7413.115214495153,1928.7368421052631,1.5974044799804688e-05,181.42606496810913,2.5558737744676305,18.41073434790993,1,61115,5415.066217567723,1071.5081967213114,1.5974044799804688e-05,179.9984610080719,1.3202145322338565,13.286544245129338,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51490))",1,280,52.91675787393715,152.90833333333333,5.1975250244140625e-05,180.89211082458496,2.0205182007380893,16.469842232377555,19,58590,5489.291055996392,1632.4634146341464,5.0067901611328125e-06,180.89211082458496,1.9706124751294245,16.18891472614932,1,58590,3975.013245847393,901.8189300411523,5.0067901611328125e-06,180.00258803367615,0.9935606028422836,11.534670295122476,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51492))",1,280,50.4803982132166,144.7348484848485,6.508827209472656e-05,180.82592010498047,1.8348491537661953,15.700744113483669,19,55706,7747.510588022674,2335.46875,4.0531158447265625e-06,180.82592010498047,1.892413732573742,15.87139957900081,1,55706,5545.365290301858,1223.25,4.0531158447265625e-06,180.00265407562256,0.9280511163836741,11.15170089114467,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51494))",1,280,49.94982698668735,140.472,5.412101745605469e-05,180.79946899414062,1.9401587190166596,16.130630284046923,19,53913,5753.488590095102,2086.114503816794,2.86102294921875e-06,180.79946899414062,1.8503117909798255,15.689523882542833,1,53913,4229.221738647483,1136.09375,2.86102294921875e-06,180.00404810905457,0.9434497300316306,11.23863043397594,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51496))",1,280,50.78758877627315,143.3740458015267,0.00010704994201660156,181.13393783569336,1.8515253067016602,15.787990638306896,19,63272,10733.012225278926,3638.2755905511813,5.0067901611328125e-06,181.13393783569336,1.9100884123454018,15.93440462472531,1,63272,7730.4547948650215,1863.7325581395348,5.0067901611328125e-06,180.00135493278503,0.9365692212887775,11.194806564136217,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51498))",1,280,52.69835807081066,143.734375,8.392333984375e-05,181.2369990348816,1.89490536254222,15.979645090376838,19,29575,2942.9739184842433,1401.4580152671756,5.0067901611328125e-06,181.2369990348816,1.850968991793119,15.689226739452122,1,29575,2185.7481859519366,779.8803088803089,5.0067901611328125e-06,180.00097703933716,0.9327634924141935,11.17353918024904,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51500))",1,280,53.30817000075505,150.0569105691057,5.91278076171875e-05,181.18442797660828,1.9759743858556278,16.29501657132184,19,45914,4144.341590508196,1460.928,5.0067901611328125e-06,181.18442797660828,1.943885491740319,16.05995286536944,1,45914,3014.633835895478,810.7782258064516,5.0067901611328125e-06,180.00014519691467,0.9759873484792979,11.4179324293726,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51502))",1,280,50.861478421737786,145.69642857142858,6.222724914550781e-05,1.3338181972503662,0.535817711202948,0.30027617379703186,66,49124,6072.548559979421,1907.713043478261,3.814697265625e-06,1.3338181972503662,0.5286941925684611,0.3534404884274005,1,49124,4411.22572770131,1038.3480176211453,3.814697265625e-06,1.0011358261108398,0.26680627860854156,0.2878198200504254,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51504))",1,280,48.831281200360074,141.45384615384614,4.506111145019531e-05,1.128432035446167,0.4647346356118372,0.2959708102503603,66,58787,5934.306986974984,1983.3875968992247,6.9141387939453125e-06,1.128432035446167,0.48170242831110954,0.4018801141552233,1,58787,4288.283962691004,1058.8648648648648,6.9141387939453125e-06,1.7343199253082275,0.23908948805905128,0.2844691380506994,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51506))",1,280,50.29022031912413,148.40298507462686,4.601478576660156e-05,1.277904987335205,0.44727886529793415,0.2949574936560649,66,28995,2619.613776775937,1442.0378787878788,3.0994415283203125e-06,1.277904987335205,0.4601774743495097,0.3789404382559553,1,28995,1955.7640403360363,790.3571428571429,3.0994415283203125e-06,1.0013158321380615,0.22758594728865714,0.2603739577417577,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51508))",1,280,56.65548980278423,141.20454545454547,5.984306335449219e-05,1.1863090991973877,0.4497027009032493,0.35555477447292044,66,58286,8642.496299862178,2361.4418604651164,1.1920928955078125e-05,1.1863090991973877,0.4597483362470354,0.4728377826905647,1,58286,6176.643627317105,1238.5632183908046,1.1920928955078125e-05,1.0019731521606445,0.22485135045162466,0.30376494173034724,Malicious,iodine_srv-32-tunnel,AdGuard
