flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 44422))",1,256,20.16959710866314,100.502457002457,1.1920928955078123e-05,3.516545057296753,0.7498527995481409,1.3219182399083125,26,525,75.73697108323245,86.04288240495137,9.5367431640625e-07,3.516545057296753,0.269618893449995,0.8463007620602162,1,525,66.07944213790786,89.86931079323797,9.5367431640625e-07,3.515691041946411,0.1982537645634597,0.7349959952157228,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 55810))",1,256,19.6765604298902,100.12676056338027,1.6927719116210938e-05,3.785040855407715,0.7155083363260701,1.301010630440116,26,526,77.47167601441527,86.92854068015497,9.5367431640625e-07,3.785040855407715,0.262335768349719,0.8336510943122126,1,526,67.30065328817444,90.47023622047244,9.5367431640625e-07,3.784167766571045,0.191921892298342,0.722046084768245,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38686))",1,256,19.73292550173313,100.19447779111644,2.002716064453125e-05,3.3485000133514404,0.7285434231162071,1.3095201996564447,26,24044,506.1501527957007,96.77467248908296,9.5367431640625e-07,3.3485000133514404,0.264801318908998,0.8385021999712432,1,24044,433.54460663917786,97.6868395773295,9.5367431640625e-07,3.347976922988892,0.1941537886075222,0.7273210817724921,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 49910))",1,256,19.92721750584166,100.36185819070904,1.2159347534179688e-05,3.131606101989746,0.7461827382025841,1.3206798530085828,26,398,74.87042589807024,85.76545374835598,9.5367431640625e-07,3.131606101989746,0.2673746960204944,0.8435612555084767,1,398,65.36177626217919,89.61826395611487,9.5367431640625e-07,3.1307051181793213,0.1967822133994549,0.7330515628729107,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 33322))",1,256,19.73756292531605,100.22222222222224,2.002716064453125e-05,6.115740060806274,0.7326388090957032,1.3184162632119143,26,398,74.63835700558018,85.72445414847162,1.1920928955078125e-06,6.115740060806274,0.2648036675767744,0.8436482210495981,1,398,65.08421602540963,89.5744066709429,1.1920928955078125e-06,6.114768028259277,0.1944665409335349,0.7316686295454871,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44812))",1,24866,872.0159215654414,131.57816377171216,1.1920928955078123e-05,3.4231550693511963,0.7562351081682288,1.3228012955871633,26,20658,433.73824230993296,95.9328165374677,9.5367431640625e-07,3.4231550693511963,0.2622776385886255,0.83531243562562,1,24866,579.5114682090149,105.11764705882354,9.5367431640625e-07,3.3502509593963623,0.1946815676608328,0.7270637073466908,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 55562))",1,256,20.16480207985214,100.24420024420024,2.002716064453125e-05,3.1414270401000977,0.743357171056323,1.317432648580202,26,10670,232.811587586068,90.4004338394794,9.5367431640625e-07,3.1414270401000977,0.2639093923692902,0.8383142050414765,1,10670,200.2922192068764,92.98111395646607,9.5367431640625e-07,3.1405510902404785,0.1947057847979738,0.7289215071627235,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 39266))",1,256,19.7051469659485,100.14779499404052,2.002716064453125e-05,3.3632099628448486,0.7257132183111369,1.307113415454768,26,9849,217.9379666713617,90.3630377524144,1.9073486328125e-06,3.3632099628448486,0.2670745296754699,0.841859916696601,1,9849,186.6429633146296,92.99679178697464,1.9073486328125e-06,3.362632989883423,0.1951693443339963,0.7291766414848209,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 50784))",1,256,19.99390791329263,100.44662576687116,1.883506774902344e-05,3.302198886871338,0.7460889189483493,1.316819102052191,26,1919,83.47220707664891,86.20679012345678,9.5367431640625e-07,3.302198886871338,0.2678853114060384,0.8436646504169679,1,1919,72.60035596959469,89.97113201427182,9.5367431640625e-07,3.130384922027588,0.1970526865749371,0.7314966187013394,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 34630))",1,256,20.563880763755208,100.81349693251532,2.002716064453125e-05,4.62534499168396,0.7477041966206318,1.316710636092338,26,14562,311.861015701616,93.34786399302529,9.5367431640625e-07,4.62534499168396,0.2655376166274232,0.8392672694802614,1,14562,268.11133684816826,95.3049211965262,9.5367431640625e-07,4.35738205909729,0.1959121020144017,0.7280632196468823,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 46772))",1,256,19.968384304539743,100.48655256723715,1.9073486328125e-05,3.835790872573853,0.7455840034905087,1.3188179708737242,26,46213,963.3862437552142,107.57693974859124,9.5367431640625e-07,3.835790872573853,0.2641475355738882,0.8352308119468613,1,46213,827.8189836290773,105.72096,9.5367431640625e-07,3.3579421043396,0.1949878779935165,0.7262347603394327,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 58750))",1,256,20.02268140660052,100.43067484662576,2.002716064453125e-05,3.2363150119781494,0.7479764803035839,1.3201478390561605,26,28092,594.3713233604135,97.42743009320904,9.5367431640625e-07,3.2363150119781494,0.270344220300339,0.8470727935785979,1,28092,509.449759211004,98.22522816166884,9.5367431640625e-07,3.23577094078064,0.1985173964679221,0.7351760631332256,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 42490))",1,256,20.152677059427464,100.61144945188794,2.09808349609375e-05,3.228864908218384,0.7442353513182663,1.3155992903397682,26,398,74.84318952198421,85.78339991122947,9.5367431640625e-07,3.228864908218384,0.2709762202062996,0.8459039162226816,1,398,65.24545019198749,89.74365647364996,9.5367431640625e-07,3.1422810554504395,0.1985919258317534,0.7327657579881693,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 54342))",1,256,20.034481874563543,100.4502994011976,1.811981201171875e-05,3.3853960037231445,0.7319955288363303,1.306760391600852,26,46393,964.589402052452,106.07679033649698,9.5367431640625e-07,3.3853960037231445,0.2635859706353462,0.8359785143588241,1,46393,827.1283646430952,104.58674278464954,9.5367431640625e-07,3.345240831375122,0.1937646567065098,0.7236897591079835,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38430))",1,256,19.78871224902423,100.18861209964412,1.0967254638671877e-05,3.331861972808838,0.7244026366435434,1.3050856840814804,26,40857,850.8961960958845,102.52897923875432,9.5367431640625e-07,3.331861972808838,0.263959270903993,0.8374733521631531,1,40857,728.4740281802422,101.90364500792391,9.5367431640625e-07,3.1205620765686035,0.1934136855277217,0.7255811639798102,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35784))",1,256,32.04120610852358,100.66666666666669,2.384185791015625e-05,403.0854768753052,6.506570591053492,47.42237654606501,19,525,94.90812439287257,98.90963855421688,2.86102294921875e-06,403.0854768753052,2.7996927579243978,31.03293950805082,1,525,81.2022756146801,99.44117647058825,2.86102294921875e-06,399.9993541240692,1.949225788881004,25.925478855539996,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36080))",1,256,27.4210910183911,98.14583333333331,1.883506774902344e-05,403.10893201828,4.861923601752833,41.09449633813741,19,395,77.36491919906017,86.09433962264151,1.9073486328125e-06,403.10893201828,1.7494876285394032,24.57161637414116,1,395,67.98508247956026,89.29916897506925,1.9073486328125e-06,400.0288739204407,1.28300761712922,21.056085743999983,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36106))",1,256,29.424645486964355,98.80232558139537,3.600120544433594e-05,403.0893149375916,5.433589553833008,43.40673636825691,19,311,75.27705744632807,86.01333333333334,9.5367431640625e-07,403.0893149375916,2.061778031289577,26.661654995185444,1,311,66.11956862593418,89.54983922829582,9.5367431640625e-07,400.0010941028595,1.4898552002445344,22.682455185055368,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36366))",1,256,29.01201203131667,98.2,2.193450927734375e-05,403.0951578617096,4.91362520228041,41.308015421049525,19,43699,2716.2949853143177,254.0894941634241,1.9073486328125e-06,403.0951578617096,1.8041550274938345,24.948880340632066,1,43699,2322.064346493203,212.01704545454547,1.9073486328125e-06,400.0000169277191,1.3158996268215342,21.32182935750693,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36392))",1,256,30.430479150987026,101.7162162162162,6.9141387939453125e-06,3.1103851795196533,0.8057065206031276,1.332054518375544,26,299,73.73635361328307,86.12863070539419,9.5367431640625e-07,3.1103851795196533,0.2578251997629801,0.8234464920401139,1,299,66.49048556900314,89.79047619047618,9.5367431640625e-07,3.102169990539551,0.1971172041194454,0.7201061808465493,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36580))",1,256,29.635454959626266,100.44871794871794,2.002716064453125e-05,71843.01279711723,464.2621546329991,5751.863793232858,26,59597,2818.9028866633266,219.4224719101124,9.5367431640625e-07,71843.01279711723,162.08043917127557,3405.5055729134638,1,59597,2426.228350493316,188.540765391015,9.5367431640625e-07,71839.66207695007,119.939553018411,2930.3885155762086,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36688))",1,256,28.105327987673505,99.48936170212764,2.384185791015625e-05,3.118366003036499,0.6185820000146025,1.2239507601376411,26,525,84.69608056143315,89.11673151750973,1.9073486328125e-06,3.118366003036499,0.236725952476263,0.788476117374691,1,525,74.06063388917092,91.8945868945869,1.9073486328125e-06,3.117392063140869,0.1731956911087036,0.6823082146540875,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36786))",1,256,25.89226774706828,97.96842105263158,2.5033950805664062e-05,3.106879949569702,0.6255062869254578,1.2381002688688298,26,24220,1507.2191993349045,179.3125,9.5367431640625e-07,3.106879949569702,0.242591251111498,0.7982315071708749,1,24220,1287.7682755766753,157.2962962962963,9.5367431640625e-07,3.10589599609375,0.1767917088099888,0.6896451599527768,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36972))",1,256,28.08172453029115,100.07058823529412,1.7881393432617188e-05,3.0992331504821777,0.6997048826444716,1.2899603867718288,26,300,76.11480019300876,87.08968609865471,9.5367431640625e-07,3.0992331504821777,0.2786058778161401,0.8582646973148375,1,300,66.67769637880075,90.67207792207792,9.5367431640625e-07,3.098191976547241,0.2015248012853367,0.7402473375067135,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37006))",1,256,27.89602899483004,99.11702127659576,2.5033950805664062e-05,3.099603176116944,0.631859238429736,1.2426634673624148,26,320,74.68550889752252,85.42231075697211,9.5367431640625e-07,3.099603176116944,0.2473233041763305,0.8089612131819941,1,320,65.63038484123598,89.1536231884058,9.5367431640625e-07,3.099045991897583,0.1797936572584995,0.6981407517010416,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 37252))",1,256,30.473704790744907,97.67857142857144,1.4066696166992188e-05,3.0995349884033203,0.5625770915638316,1.1874268336599576,26,303,69.70836343949415,82.66896551724138,2.1457672119140625e-06,3.0995349884033203,0.2167436248726315,0.7627303124954651,1,303,61.72066436689453,86.85074626865672,2.1457672119140625e-06,3.098515033721924,0.1561381244659423,0.6543406817859592,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39842))",1,256,33.14507374421159,100.90140845070422,1.811981201171875e-05,403.0928609371185,6.590557071140834,47.75249277127836,19,525,95.2209714108741,97.75581395348836,2.1457672119140625e-06,403.0928609371185,2.6977911051253827,30.486679670141346,1,525,82.1026988341651,98.67489711934157,2.1457672119140625e-06,400.0004179477692,1.9063594833878448,25.656571544053328,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40152))",1,256,27.807770474553195,97.4888888888889,1.5020370483398438e-05,403.07595109939575,5.189469541056773,42.43360075019196,19,299,71.57756636825638,84.17578125,9.5367431640625e-07,403.07595109939575,1.8111623455496395,24.997454926614637,1,299,63.45026364613738,87.63872832369943,9.5367431640625e-07,400.00027084350586,1.3387327221856602,21.50568896986778,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40168))",1,256,29.43839760670784,98.90697674418604,1.71661376953125e-05,403.089173078537,5.433552105286542,43.40672102136176,19,302,75.40147914080669,86.23451327433628,9.5367431640625e-07,403.089173078537,2.05259093814426,26.60253585799511,1,302,66.25102425305758,89.7275641025641,9.5367431640625e-07,399.9986848831177,1.4850544339207592,22.64597873053131,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40202))",1,256,28.931861875429785,98.0,2.288818359375e-05,403.09449005126953,4.913231583351784,41.30796346696948,19,352,76.85683410644639,86.28627450980392,1.9073486328125e-06,403.09449005126953,1.8182152641101144,25.046299606218664,1,352,67.51285779277114,89.46571428571428,1.9073486328125e-06,399.9992687702179,1.3233345811893058,21.3825171547995,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40226))",1,256,25.963729228619368,98.10526315789474,2.5033950805664062e-05,3.097012996673584,0.6252479984405193,1.237967978235122,26,299,71.18988406934739,84.2094861660079,1.1920928955078125e-06,3.097012996673584,0.2453741979977441,0.8078817803909382,1,299,62.50473538673389,88.00287356321839,1.1920928955078125e-06,3.096256971359253,0.1782454344999549,0.6969761272464533,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40504))",1,256,28.37827523283104,99.7764705882353,2.312660217285156e-05,3.1414501667022705,0.6994677356311253,1.2896376333347122,26,299,77.16933440713032,87.57777777777778,9.5367431640625e-07,3.1414501667022705,0.2760315399084772,0.8551608612843482,1,299,67.62162619180451,90.92258064516128,9.5367431640625e-07,3.096187829971313,0.2001568800423137,0.7382910837752209,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40534))",1,256,27.79598115884865,99.02127659574468,1.5020370483398438e-05,3.0991029739379883,0.6318754073112242,1.2426859225209304,26,299,71.80239597441218,83.9843137254902,1.9073486328125e-06,3.0991029739379883,0.2434678584571898,0.8036978688472319,1,299,63.40007112233205,88.03438395415473,1.9073486328125e-06,3.098299980163574,0.177751284221123,0.6949382581017406,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40606))",1,256,27.91530291013422,99.08641975308642,2.384185791015625e-05,3.136471033096313,0.7358808636665344,1.313889911938239,26,318,75.59870561975143,85.34765625,9.5367431640625e-07,3.136471033096313,0.2429199761035395,0.8023988501051443,1,318,67.55186341411928,88.64985163204747,9.5367431640625e-07,3.1358561515808105,0.1844096517279034,0.7065493839055325,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40832))",1,256,28.12622561727841,99.78823529411764,1.3113021850585938e-05,3.099707126617432,0.69960789169584,1.2896554390959891,26,299,72.22530594078364,85.34821428571429,9.5367431640625e-07,3.099707126617432,0.2773517086901472,0.8579825999163676,1,299,63.56672924192223,89.32038834951456,9.5367431640625e-07,3.0990569591522217,0.2008641230595576,0.7403511385391868,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40890))",1,256,27.886329119173613,99.23404255319149,1.9073486328125e-05,3.146953821182251,0.6319288720366776,1.242761941984874,26,347,72.69635008388407,84.75590551181102,9.5367431640625e-07,3.146953821182251,0.2444561064950091,0.8056516556675543,1,347,64.09873251148218,88.66666666666667,9.5367431640625e-07,3.130209922790528,0.1782870663689605,0.6962838702933385,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41112))",1,256,31.875300469545085,99.70689655172414,2.408027648925781e-05,3.0991570949554443,0.596713944485313,1.20560254148503,26,17703,1449.9619621252057,205.33333333333331,9.5367431640625e-07,3.0991570949554443,0.232837876228437,0.7840522234865127,1,17703,1228.868674069068,175.44878048780487,9.5367431640625e-07,3.097851037979126,0.1667288962532492,0.6667772843822507,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43658))",1,256,37.19927377092761,105.27586206896552,2.7179718017578125e-05,403.09292912483215,8.120398421036569,52.7993502680529,19,525,94.28133073702888,97.15819209039547,9.5367431640625e-07,403.09292912483215,2.6298049837350845,30.053538491628785,1,525,83.95758441070994,99.16170212765958,9.5367431640625e-07,399.9995040893554,1.9780457692268567,26.088525266210823,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43960))",1,256,29.37368426044197,98.45652173913044,1.7881393432617188e-05,403.0967230796814,5.075490802198976,41.97380033033667,19,404,77.17013648562481,86.43359375,1.9073486328125e-06,403.0967230796814,1.8111855132907044,24.99734949771856,1,404,68.09604080914177,89.61206896551724,1.9073486328125e-06,399.9998290538788,1.3310364927956968,21.443772596238382,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43986))",1,256,26.63611088663936,97.13265306122447,3.695487976074219e-05,403.0162510871887,4.761349958242829,40.66477790635291,19,310,75.3033075259622,85.9758064516129,9.5367431640625e-07,403.0162510871887,1.869776254723429,25.3818855478574,1,310,65.50335594824494,89.13583815028902,9.5367431640625e-07,399.7675449848175,1.3386983940566797,21.49284938671618,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44258))",1,256,27.63756210276065,98.14432989690722,1.883506774902344e-05,403.07726216316223,4.822096991042296,40.87854651896931,19,299,72.66681097132157,84.73643410852713,9.5367431640625e-07,403.07726216316223,1.8011813618329713,24.900344167608186,1,299,63.89086645915368,88.4,9.5367431640625e-07,399.9995460510254,1.3076873196046903,21.23152732840714,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44284))",1,256,28.711315592468026,100.44186046511628,3.504753112792969e-05,3.19497013092041,0.6913716484518612,1.2788013690112203,26,303,78.21577014862915,88.35585585585585,9.5367431640625e-07,3.19497013092041,0.2798213991104747,0.8590144755287578,1,303,68.33071396640541,91.73051948051948,9.5367431640625e-07,3.120703935623169,0.2014902352510135,0.7366383567605561,Malicious,dns2tcp_tunnel,Cloudflare
