flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 35884), ('8.8.4.4', 443))",1,275,35.47978396454537,68.46751740139212,8.797645568847656e-05,240.0148229598999,0.34848689312995795,8.172586236063331,26,379,108.63098268697385,103.44515752625438,9.5367431640625e-07,240.0148229598999,0.1751346870674004,5.796868219061492,1,379,92.44182486637942,91.74068322981367,9.5367431640625e-07,240.01460599899292,0.11652319028539565,4.7286199238533095,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35886), ('8.8.4.4', 443))",1,275,35.447252664131206,68.38882421420256,7.486343383789062e-05,240.00173091888428,0.34975927637451454,8.186394749054536,26,379,109.18807297355609,103.74342489772063,9.5367431640625e-07,240.00173091888428,0.17546950697201735,5.801637319471064,1,379,92.9264197871963,91.92645914396887,9.5367431640625e-07,240.00158977508545,0.11681333558946419,4.733885217361022,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35888), ('8.8.4.4', 443))",1,275,35.481048435150875,68.41520467836257,7.700920104980469e-05,240.0010051727295,0.3513876325352689,8.205488023896418,26,379,109.34846169196102,103.71302816901408,9.5367431640625e-07,240.0010051727295,0.1761858673286102,5.8135222969305875,1,379,93.05838489885944,91.91949980461118,9.5367431640625e-07,240.00079703330994,0.11731236832881925,4.744032616487384,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35890), ('8.8.4.4', 443))",1,275,35.48872426186119,68.63954943679599,8.296966552734375e-05,240.00083303451538,0.37603757913250074,8.48811605076474,26,379,114.49905492639085,106.72233009708738,9.5367431640625e-07,240.00083303451538,0.19432457972684672,6.105364175425465,1,379,96.93488061655145,93.7410409556314,9.5367431640625e-07,240.00068497657776,0.1280742587058197,4.9568377726948665,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35892), ('8.8.4.4', 443))",1,275,35.492408782936664,68.44934445768773,0.00013518333435058594,0.7168381214141846,0.07163436287627299,0.03367776172271394,26,379,111.31582361169714,104.9694976076555,9.5367431640625e-07,0.7168381214141846,0.035900152635602874,0.06555690321950634,1,379,94.70259618555406,92.76702508960574,9.5367431640625e-07,0.7168381214141846,0.02391617374116206,0.03868866202204634,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35894), ('8.8.4.4', 443))",1,275,35.64831580237093,68.5777166437414,6.604194641113281e-05,1.1905579566955566,0.08281573283770853,0.0797643857135131,26,379,119.00716349060066,109.67433751743376,9.5367431640625e-07,1.1905579566955566,0.04192816054829333,0.09361432604757855,1,379,101.00827534638141,95.8486811661268,9.5367431640625e-07,1.1905579566955566,0.027835287981563143,0.060027434957204626,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35900), ('8.8.4.4', 443))",1,275,35.479630772691095,68.47129186602871,0.00015401840209960938,0.43306803703308105,0.07199019043745394,0.02937712605623849,26,379,113.15389184867273,106.0437649880096,9.5367431640625e-07,0.43306803703308105,0.03603527527336024,0.06507329265661692,1,379,96.24594510275381,93.49960063897764,9.5367431640625e-07,0.43277907371520996,0.0240159045206848,0.03774905179723031,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35904), ('8.8.4.4', 443))",1,275,35.441020961067814,68.4252607184241,0.00012087821960449219,0.2582218647003174,0.06974014162740685,0.021306491222230384,26,379,108.63536987816332,103.41778036025566,9.5367431640625e-07,0.2582218647003174,0.034927576225857404,0.060919837950875765,1,379,92.47712057187374,91.7310371517028,9.5367431640625e-07,0.2582218647003174,0.023273713543486143,0.03488690759545153,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35906), ('8.8.4.4', 443))",1,275,36.323990999068045,68.90322580645162,7.987022399902344e-05,0.3526430130004883,0.07063664903688194,0.03010206303868379,26,379,110.52295783220836,104.40228426395939,9.5367431640625e-07,0.3526430130004883,0.03596525907213533,0.0648191244928596,1,379,93.86476440806585,92.39042821158691,9.5367431640625e-07,0.34298205375671387,0.02386212849817356,0.0369990422634424,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35938), ('8.8.4.4', 443))",1,275,40.26379892657919,69.136,0.00011086463928222656,240.0097529888153,2.4166895631820924,21.427431442105597,26,379,43.50985150407568,67.42323651452283,9.5367431640625e-07,240.0097529888153,1.2484546333551407,15.450522271957045,1,379,42.43693409562843,68.00819672131148,9.5367431640625e-07,240.00965118408203,0.8210123447522725,12.541529234323416,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35940), ('8.8.4.4', 443))",1,275,39.03900880228676,67.03007518796993,0.00010895729064941406,239.55673098564148,2.267681696198203,20.73611990689142,26,379,43.16974716095177,66.9098712446352,9.5367431640625e-07,239.55673098564148,1.2900591852336094,15.712976836239223,1,379,41.71606504708147,66.9535519125683,9.5367431640625e-07,239.5565710067749,0.8200931065703092,12.517531668095957,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35942), ('8.8.4.4', 443))",1,275,39.28975848993,67.76984126984127,7.700920104980469e-05,240.0014100074768,2.395158449172974,21.341825098774894,26,379,43.2275416176184,67.42794759825327,9.5367431640625e-07,240.0014100074768,1.3129546359965676,15.84863866441724,1,379,41.87264014200458,67.54929577464789,9.5367431640625e-07,240.00122690200806,0.8457480399622082,12.733465210637032,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35944), ('8.8.4.4', 443))",1,275,36.212964308379945,68.904,7.390975952148438e-05,240.00121092796326,0.6012828956863924,10.729716449803655,26,378,118.32771855981134,107.74300518134714,9.5367431640625e-07,240.00121092796326,0.3112029324428669,7.7259918453581955,1,378,100.04744272676518,94.48737201365188,9.5367431640625e-07,240.00101494789124,0.2049454678603209,6.2707010571737465,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35948), ('8.8.4.4', 443))",1,275,35.31179413770853,68.39408284023669,0.00011301040649414062,240.00188493728638,0.35561194804042434,8.253939066403174,26,379,124.70220577170575,114.04570054119061,9.5367431640625e-07,240.00188493728638,0.18056317873379815,5.884769175910784,1,379,105.81586838657547,98.66467304625199,9.5367431640625e-07,240.00168991088867,0.11971937939613808,4.792050121816019,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35950), ('8.8.4.4', 443))",1,275,35.33371220176554,68.30164319248826,7.200241088867188e-05,240.01320791244507,0.3526315274445907,8.220327085850625,26,379,124.65164897009241,113.87931034482759,9.5367431640625e-07,240.01320791244507,0.178494007795925,5.851704486163635,1,379,105.81638106500965,98.55485398579322,9.5367431640625e-07,240.01301908493042,0.11847194230372944,4.767611846379322,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35952), ('8.8.4.4', 443))",1,275,35.30501956420004,68.3271676300578,8.988380432128906e-05,239.95771312713623,0.3472402338628416,8.156461793219014,26,379,124.80190018557334,114.04764671702499,1.1920928955078125e-06,239.95771312713623,0.174403626697008,5.78369084148322,1,379,106.05595254910462,98.75444702242847,1.1920928955078125e-06,239.95755195617676,0.11606017874564609,4.718346396041473,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35954), ('8.8.4.4', 443))",1,275,35.97897265052083,68.58285052143685,0.00011110305786132812,240.0143530368805,0.34845600576245866,8.167827255334695,26,379,124.84263550640729,114.15721800116891,9.5367431640625e-07,240.0143530368805,0.175498756748891,5.801938592432382,1,379,106.09942633955399,98.87723387723388,9.5367431640625e-07,240.01420211791992,0.11673885618625704,4.730450478053056,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35956), ('8.8.4.4', 443))",1,275,35.40209331694346,68.53836784409258,0.00011897087097167969,240.0143280029297,0.365911029024822,8.374114250011091,26,379,124.06978356103863,113.18525641025641,9.5367431640625e-07,240.0143280029297,0.19243414819508198,6.0762115781338535,1,379,104.72814033216913,97.79042419151617,9.5367431640625e-07,240.01353406906128,0.12607018647073698,4.918418442692887,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35958), ('8.8.4.4', 443))",1,275,35.30335737811378,68.35438596491228,0.00014400482177734375,0.7990438938140869,0.07042536662948215,0.03235783970618546,26,379,124.8142753181037,114.10941176470588,9.5367431640625e-07,0.7990438938140869,0.03537523893835686,0.06259150278475133,1,379,106.05948150223351,98.79804305283757,9.5367431640625e-07,0.676887035369873,0.02354865430758722,0.037072203846594855,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35960), ('8.8.4.4', 443))",1,275,35.403458356017715,68.56646706586827,6.29425048828125e-05,0.8238518238067627,0.07208651804523789,0.04040781763697015,26,379,124.35253869325516,113.41600488698839,9.5367431640625e-07,0.8238518238067627,0.03672344804101585,0.06568123697498132,1,379,105.42079597164131,98.2665857605178,9.5367431640625e-07,0.6914241313934326,0.024330293828299633,0.0390200778990701,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35962), ('8.8.4.4', 443))",1,275,35.38553209043973,68.38594327990135,0.00010204315185546875,0.6472699642181396,0.07418108987219539,0.03520283367129367,26,379,124.99291046277175,114.49875930521092,1.9073486328125e-06,0.6472699642181396,0.03727226446756733,0.06895562334583216,1,379,106.23839201236102,99.0643829962856,1.9073486328125e-06,0.6472699642181396,0.02480870470539978,0.04034764623880713,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35964), ('8.8.4.4', 443))",1,275,35.28644250567704,68.37995337995338,9.918212890625e-05,0.35466909408569336,0.07012865562839575,0.02348280297568893,26,379,124.7926896875595,114.06231628453851,9.5367431640625e-07,0.35466909408569336,0.03532925830167882,0.06163727224905806,1,379,105.99195444564083,98.74560375146541,9.5367431640625e-07,0.2324998378753662,0.023495018715220937,0.03526059853842698,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35966), ('8.8.4.4', 443))",1,275,36.03571433843334,68.30922693266832,9.202957153320312e-05,0.22286415100097656,0.0695167225599289,0.02306993794580197,26,379,124.8018204515096,113.95717884130983,1.1920928955078125e-06,0.22286415100097656,0.03494911867312495,0.0616708949954937,1,379,106.0624965816937,98.63933054393306,1.1920928955078125e-06,0.22286415100097656,0.023288684274683048,0.03524624938697097,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35998), ('8.8.4.4', 443))",1,275,46.10495928024659,75.42962962962963,7.200241088867188e-05,240.00180792808533,2.2362879834957976,20.621432734931776,26,379,45.22122978783494,68.38059701492537,9.5367431640625e-07,240.00180792808533,1.1221826255098264,14.652846896481847,1,379,45.640606003351415,70.74193548387096,9.5367431640625e-07,240.00164604187012,0.7454293278319326,11.952338057253606,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36000), ('8.8.4.4', 443))",1,275,39.3005938955266,68.79032258064517,0.0001049041748046875,240.0062050819397,2.433233879446014,21.513089745976256,26,379,43.10406786626512,66.78151260504201,9.5367431640625e-07,240.0062050819397,1.262646130871672,15.54717231575911,1,379,41.85103039537139,67.4696132596685,9.5367431640625e-07,240.0060019493103,0.8290519866256503,12.610273706817086,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36002), ('8.8.4.4', 443))",1,275,39.039071002520245,67.45038167938931,8.678436279296875e-05,240.00651693344116,2.3014905067590568,20.932838099399596,26,379,42.97140911917246,66.149377593361,9.5367431640625e-07,240.00651693344116,1.2464726875225702,15.450531447544238,1,379,41.63366539092716,66.60752688172043,9.5367431640625e-07,240.0063030719757,0.8064521991339013,12.439687699742516,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36004), ('8.8.4.4', 443))",1,275,35.63170468385648,68.31611893583725,0.00010800361633300781,240.00335812568665,0.4702756834628066,9.49178088379306,26,379,121.99352744454046,111.39889850511409,9.5367431640625e-07,240.00335812568665,0.23621685204543466,6.731980098788648,1,379,103.64080032448561,96.98534031413612,9.5367431640625e-07,240.00318312644958,0.15716913884194375,5.491731473857347,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36008), ('8.8.4.4', 443))",1,275,35.32443082836186,68.36910377358491,0.00016689300537109375,240.01626706123352,0.35430245331918475,8.239832968596755,26,379,124.89673397574877,114.31130952380953,9.5367431640625e-07,240.01626706123352,0.17870928106597664,5.855315031406735,1,379,106.09260285074869,98.9003164556962,9.5367431640625e-07,240.0160620212555,0.11875511593246912,4.7733552292549675,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36010), ('8.8.4.4', 443))",1,275,35.35836439688818,68.63928571428572,0.0001671314239501953,240.00023484230042,0.35760998669057126,8.27836383781903,26,379,124.65743105884685,113.93830177153329,9.5367431640625e-07,240.00023484230042,0.18337044127121532,5.9312647778241665,1,379,105.61056644608945,98.57650383528461,9.5367431640625e-07,239.99996185302734,0.12117721277600536,4.821885688261526,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36012), ('8.8.4.4', 443))",1,275,35.33968276392236,68.38470588235295,0.0001361370086669922,240.00184893608093,0.3534404546268135,8.229601502524305,26,379,124.66505563690004,113.94367884961055,9.5367431640625e-07,240.00184893608093,0.17987401436844605,5.874172770955906,1,379,105.74798936099467,98.57046447002779,9.5367431640625e-07,240.00169491767883,0.11917035185788907,4.781557200232181,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36014), ('8.8.4.4', 443))",1,275,35.30604283711835,68.27751756440281,8.797645568847656e-05,240.01628613471985,0.3517795651627034,8.210842257713388,26,379,124.7923332082804,114.14677804295943,9.5367431640625e-07,240.01628613471985,0.1791204717266026,5.86225823840677,1,379,105.86623813705053,98.66363636363636,9.5367431640625e-07,240.01606011390686,0.1186508379137153,4.7714505127203655,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36016), ('8.8.4.4', 443))",1,275,35.32580359943588,68.38023255813954,0.0001361370086669922,240.01544880867004,0.3493231280996303,8.182100804683207,26,379,124.88459509552517,114.23929618768328,9.5367431640625e-07,240.01544880867004,0.17607266088606607,5.812160156740727,1,379,106.08556302782193,98.8635477582846,9.5367431640625e-07,240.01528191566467,0.1170314224015532,4.7387602266160185,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36018), ('8.8.4.4', 443))",1,275,35.29332984082875,68.3507549361208,0.00013208389282226562,0.35715413093566895,0.06979498391927674,0.022335799118751488,26,379,124.8818113738782,114.24575775307197,9.5367431640625e-07,0.35715413093566895,0.03511887523552852,0.06065577719776876,1,379,106.10016300041408,98.87003891050584,9.5367431640625e-07,0.23209810256958008,0.023364611199135073,0.03482409811288346,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36020), ('8.8.4.4', 443))",1,275,35.33964935538612,68.33217592592592,0.00012111663818359375,0.23813390731811523,0.06961404517517443,0.02188830650754288,26,379,124.72943747477301,114.00588581518541,9.5367431640625e-07,0.23813390731811523,0.03535692697419435,0.06159773662134767,1,379,105.83062069655264,98.6090518923137,9.5367431640625e-07,0.23813390731811523,0.023449227551200442,0.034997437120598926,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36022), ('8.8.4.4', 443))",1,275,35.3810930475899,68.34558823529412,7.510185241699219e-05,0.1805858612060547,0.07380735713280052,0.02423162208850072,26,379,125.03584908332648,114.50522433927473,9.5367431640625e-07,0.1805858612060547,0.036966062119966066,0.06404810922452876,1,379,106.32064515491183,99.0871878837495,9.5367431640625e-07,0.10786890983581543,0.024632676520570197,0.03725303292197085,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36024), ('8.8.4.4', 443))",1,275,35.387008083122794,68.38991389913899,0.00010585784912109375,0.2375800609588623,0.07408801117554087,0.02480281998584067,26,379,125.07989472859181,114.60977118119975,9.5367431640625e-07,0.2375800609588623,0.03720211082755929,0.0647648959382494,1,379,106.32607881491923,99.14609053497942,9.5367431640625e-07,0.2375800609588623,0.024767173764734123,0.03763436708726224,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36026), ('8.8.4.4', 443))",1,275,36.930895227256904,68.78388278388279,6.985664367675781e-05,0.09502601623535156,0.06822684144272524,0.0205770580856474,26,379,124.96044482708267,114.39591078066914,9.5367431640625e-07,0.09502601623535156,0.03438204671195543,0.05979736926845776,1,379,106.21877113906257,99.0419235511714,9.5367431640625e-07,0.0946660041809082,0.02291074181780403,0.03419534119691717,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36058), ('8.8.4.4', 443))",1,275,40.14668556436485,69.31746031746032,6.890296936035156e-05,239.9998698234558,2.3968358631134032,21.34167101148635,26,379,43.59903989681119,67.56302521008404,9.5367431640625e-07,239.9998698234558,1.2639827164919568,15.54669301203918,1,379,42.44399799530416,68.17032967032966,9.5367431640625e-07,239.99972677230835,0.825356702174037,12.575288587929167,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36060), ('8.8.4.4', 443))",1,275,39.26248081820608,67.96,0.00011014938354492188,240.00928401947021,2.413968613070826,21.427467214635225,26,379,43.209180181289,67.02542372881356,9.5367431640625e-07,240.00928401947021,1.2735804212854263,15.612902892193992,1,379,41.887066944062305,67.34903047091413,9.5367431640625e-07,240.0090811252594,0.8314780778355069,12.627826130952668,Malicious,dsncat2_txt-tunnel,Google
