flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 38632))",1,280,17.41176507818076,101.86607142857143,0.00010514259338378906,180.16930508613586,1.0764044710338918,12.021909888747706,19,44798,2947.8226563193857,586.9469026548672,3.886222839355469e-05,180.16930508613586,1.0667150889502632,11.958152009116496,1,44798,2103.120339131628,345.4844444444444,3.886222839355469e-05,180.00167107582092,0.5346062294889931,8.480858696167507,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38634))",1,280,17.567190375411496,101.91363636363636,8.702278137207031e-05,180.16677594184875,1.096890684676497,12.130211835993824,19,48507,3602.6153184649274,718.0137614678899,8.106231689453125e-06,180.16677594184875,1.1068755393753404,12.17501269617951,1,48507,2560.241080112312,408.5570776255708,8.106231689453125e-06,179.99958205223083,0.5497003660049264,8.59610950106934,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38636))",1,280,17.31945057771421,101.92477876106194,7.390975952148438e-05,180.17008113861084,1.067296880086263,11.968810753178724,19,59205,4161.341850479741,747.5752212389381,4.00543212890625e-05,180.17008113861084,1.067176465988159,11.95805171793666,1,59205,2960.194098945068,424.75,4.00543212890625e-05,180.00125193595886,0.5324651840785126,8.462174716193246,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38638))",1,280,17.605922755879245,101.93607305936074,0.00014710426330566406,180.16184997558594,1.1013986189431006,12.15764581319033,19,37880,2516.630011408101,559.7647058823529,3.910064697265625e-05,180.16184997558594,1.091261199387637,12.091991093960871,1,37880,1798.238699371514,331.8909090909091,3.910064697265625e-05,179.998193025589,0.5469359884501047,8.57659960875514,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38640))",1,280,17.469326254673494,101.91441441441441,9.799003601074219e-05,180.1687250137329,1.086267216712641,12.075851169728516,19,32902,2172.8810298302797,535.3049327354261,4.0531158447265625e-06,180.1687250137329,1.0812510187561448,12.035346226979698,1,32902,1553.421960115285,319.09662921348314,4.0531158447265625e-06,179.96151900291443,0.5406870605709316,8.526585430013846,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38642))",1,280,17.29488600580678,101.89867841409692,0.0001480579376220703,180.1679790019989,1.0631676332085533,11.942414410206187,19,61398,4243.984179550872,749.2061403508771,9.5367431640625e-07,180.1679790019989,1.0581943001516065,11.905606138276804,1,61398,3021.6541937665406,426.2637362637363,9.5367431640625e-07,180.00121021270752,0.5292420376765046,8.434314546362625,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38644))",1,280,16.532712170076824,102.34977578475336,0.00010395050048828125,1.0782649517059326,0.26990476599684704,0.22438435659696465,66,42395,2819.177546544859,583.2805429864253,3.0040740966796875e-05,1.0782649517059326,0.2729844093322754,0.24559800271403762,1,42395,2003.4820595281174,341.73198198198196,3.0040740966796875e-05,1.0040459632873535,0.1356289144563352,0.1832438386489029,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38646))",1,280,16.53843394343532,102.26008968609865,9.989738464355469e-05,1.0905101299285889,0.27211860815684,0.22088362771611095,66,36633,2997.677012704473,674.0982142857143,5.9604644775390625e-06,1.0905101299285889,0.27351019735293536,0.24010226230382153,1,36633,2141.254543685761,388.81879194630875,5.9604644775390625e-06,1.0063049793243408,0.1368158456990537,0.17965006857086668,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38648))",1,280,16.802583657232567,102.31481481481481,8.58306884765625e-05,1.0062599182128906,0.27896345493405367,0.22462110290990817,66,46120,3148.139523008237,611.0285714285715,6.413459777832031e-05,1.0062599182128906,0.28764636322642056,0.27157779512111213,1,46120,2224.954993800412,353.0892018779343,3.2901763916015625e-05,1.0062599182128906,0.1415183078541475,0.190952802768446,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38650))",1,280,24.060659766263186,102.08791208791209,7.081031799316406e-05,1.0062949657440186,0.26150297853681775,0.22169637564944117,66,2769,254.14663819549958,412.35164835164835,4.0531158447265625e-06,1.0062949657440186,0.260634266005622,0.26295908508611826,1,2769,238.01388832863162,257.2197802197802,2.86102294921875e-06,1.0062949657440186,0.1300291053497989,0.18484979021557477,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38654))",1,280,31.005361616655787,102.84285714285714,0.00011706352233886719,180.16171789169312,3.4785831596540366,21.42811679386481,19,37365,4411.279314740005,723.5142857142857,1.5020370483398438e-05,180.16171789169312,3.478184751842333,21.41362777927564,1,37365,3134.7219203802183,413.17857142857144,1.5020370483398438e-05,179.99963307380676,1.7267786907635148,15.180169045593871,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38656))",1,280,29.513381970475187,100.74242424242425,0.00011801719665527344,180.1627540588379,3.6940861701965333,22.060211159205554,19,31475,4366.993775681504,924.6376811594203,2.86102294921875e-06,180.1627540588379,3.5307100274983574,21.567861725252893,1,31475,3149.1675322492515,521.8444444444444,2.86102294921875e-06,180.002051115036,1.7919074706177214,15.457664739878103,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38658))",1,280,29.514513713474656,100.78787878787878,9.417533874511719e-05,181.02512884140015,3.705431215579693,22.16657266238486,19,9413,1110.657210984298,326.97058823529414,1.9073486328125e-06,181.02512884140015,3.59441634078524,21.723780189945323,1,9413,799.5006225694717,215.56716417910448,1.9073486328125e-06,180.0004301071167,1.8109250301705266,15.514273164657247,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38660))",1,280,20.66707788770095,101.7748344370861,7.390975952148438e-05,180.16206693649292,1.6004947328567505,14.632557934324371,19,47516,4734.918845211295,889.4935064935065,4.482269287109375e-05,180.16206693649292,1.5689336863997716,14.477834174453058,1,47516,3387.522618267969,499.5081967213115,4.482269287109375e-05,179.9976041316986,0.7897177958174756,10.298727243406162,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38664))",1,280,17.49983767476051,101.72522522522523,0.00011110305786132812,180.16904306411743,1.0862100048841934,12.075787788374038,19,59163,3918.5288744043746,651.5714285714286,3.504753112792969e-05,180.16904306411743,1.076345062042031,12.011616242288982,1,59163,2790.6264267349484,377.8811659192825,3.504753112792969e-05,180.00287294387817,0.5394436204031612,8.51899219221861,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38666))",1,280,17.341583527067275,101.76106194690266,7.200241088867188e-05,180.1698911190033,1.06724943584866,11.9688487052428,19,21292,1756.5444361986442,554.7456140350877,1.5020370483398438e-05,180.1698911190033,1.0577251186454875,11.905649317348223,1,21292,1265.2935542228208,329.2511013215859,1.5020370483398438e-05,180.00138306617737,0.5300907793950298,8.44358756279603,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38668))",1,280,17.307395850665895,101.65044247787611,7.390975952148438e-05,180.16780591011047,1.0669566260443792,11.968757719583474,19,40275,3325.387964120315,700.6069868995634,1.4066696166992188e-05,180.16780591011047,1.0527984688156529,11.879514293564593,1,40275,2378.10645245748,403.1032967032967,1.4066696166992188e-05,179.99888396263123,0.5287780635682496,8.434179685109054,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38670))",1,280,17.415246090615074,101.64732142857143,9.989738464355469e-05,180.16403603553772,1.0768707899769325,12.021558882620228,19,65357,5999.4788581972325,960.8266666666667,2.002716064453125e-05,180.16403603553772,1.0719414598175458,11.98439219421223,1,65357,4268.682828130611,532.1937639198218,2.002716064453125e-05,179.99887609481812,0.5360316655465535,8.490243060508663,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38672))",1,280,17.54492698217685,101.7090909090909,9.894371032714844e-05,181.12123918533325,1.1009286212050207,12.194570042456911,19,50968,3666.886801793035,713.013698630137,5.0067901611328125e-06,181.12123918533325,1.1058544587651524,12.147369804997007,1,50968,2607.928699124898,406.6651480637813,5.0067901611328125e-06,179.99907994270325,0.5504643106025103,8.586322862641566,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38674))",1,280,17.247764496216867,101.66666666666667,0.00010585784912109375,180.1665518283844,1.0580967617455033,11.916071015575822,19,54780,3634.3486624601333,634.5695067264573,7.152557373046875e-06,180.1665518283844,1.0818045858864311,12.03829794352856,1,54780,2569.46790796505,365.16407982261643,7.152557373046875e-06,180.00015711784363,0.5337510331471761,8.471523457196342,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38676))",1,280,16.509136211318793,102.04464285714286,8.58306884765625e-05,1.0397751331329346,0.2683636147879699,0.22366837132640646,66,32966,2166.9709353352328,538.1911111111111,3.0994415283203125e-05,1.0397751331329346,0.2717135399580002,0.25419532894770597,1,32966,1549.4522657723676,320.60356347438756,3.0994415283203125e-05,1.0462310314178467,0.1359181185918195,0.1895178840105836,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38678))",1,280,16.542946728093852,102.08968609865471,0.0001819133758544922,1.00620698928833,0.27048256375768165,0.21430743574311184,66,60937,4070.9833914517726,691.3693693693693,3.2901763916015625e-05,1.00620698928833,0.27234576514403747,0.27095679315789684,1,60937,2890.46380088372,396.0674157303371,3.2901763916015625e-05,1.00620698928833,0.13562061067100042,0.18262452357030592,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38680))",1,280,16.51744630280575,102.09375,9.799003601074219e-05,1.0079469680786133,0.26880432672030186,0.2215341031223539,66,56517,3733.4076886934085,643.0577777777778,2.5987625122070312e-05,1.0079469680786133,0.2682184821793011,0.25617017733040204,1,56517,2656.686710934907,373.1781737193764,2.5987625122070312e-05,1.0079469680786133,0.13416976534894534,0.18650670926900975,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38682))",1,280,24.236775470166485,101.64044943820225,0.0001571178436279297,1.0874550342559814,0.2732143185355447,0.23736059147363697,66,65502,6825.75369626672,1109.9888888888888,2.7179718017578125e-05,1.0874550342559814,0.2692399453581049,0.25999040892375697,1,65502,4866.217705559827,608.6312849162011,2.7179718017578125e-05,1.0039160251617432,0.13507224736588724,0.19158444673703062,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38694))",1,280,31.62546748756584,102.64179104477611,0.00010013580322265625,180.1647071838379,3.6348994861949575,21.897544578305318,19,39608,4744.708320577945,772.1617647058823,1.5974044799804688e-05,180.1647071838379,3.580101671503551,21.725795035430693,1,39608,3384.0894985359814,439.8814814814815,1.5974044799804688e-05,180.00365591049194,1.7903236275288597,15.457868332891502,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38696))",1,280,28.653343288919235,100.58571428571429,9.703636169433594e-05,180.49962091445923,3.4850563622903135,21.468419343113975,19,58701,7043.08740114294,1051.6470588235295,5.9604644775390625e-06,180.49962091445923,3.5886808188993538,21.724863385351885,1,58701,4966.848230828947,569.2246376811594,5.9604644775390625e-06,180.0035309791565,1.7552473649491358,15.289203412814565,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38698))",1,280,29.508695081271362,100.54545454545455,0.00010085105895996094,180.91297507286072,3.7047322016495925,22.15264343523558,19,55852,7856.240654751661,1516.144927536232,5.9604644775390625e-06,180.91297507286072,3.540885735960568,21.56592372050077,1,55852,5661.0247228776125,824.074074074074,5.9604644775390625e-06,180.0044288635254,1.7970715903524141,15.457215647172584,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38700))",1,280,20.285864622367143,102.09493670886076,7.390975952148438e-05,180.1636369228363,1.5297278340455074,14.30632066585443,19,4359,329.8915891409441,316.85625,1.811981201171875e-05,180.1636369228363,1.5103148184482407,14.206301997622345,1,4359,257.85862707249834,210.1509433962264,1.811981201171875e-05,179.9977719783783,0.7576254572402039,10.086413214285015,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38704))",1,280,17.389586413099455,101.8609865470852,0.00023102760314941406,180.16551303863525,1.081264775078576,12.048651632289895,19,43908,3776.638750644191,671.5770925110132,7.867813110351562e-06,180.16551303863525,1.0620067119598389,11.931558696982203,1,43908,2697.4393028386694,389.25111111111113,7.867813110351562e-06,180.00070309638977,0.5346119823328371,8.480795933439442,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38706))",1,280,17.300404722745792,102.06607929515418,0.00012683868408203125,180.16269898414612,1.0628753626241094,11.941992288361511,19,6676,424.53046064045157,345.1528384279476,5.0067901611328125e-06,180.16269898414612,1.053431552753114,11.879628854501044,1,6676,324.69954308212283,224.14254385964912,5.0067901611328125e-06,179.99930715560913,0.527933696600107,8.424955100644693,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38708))",1,280,17.33038699554348,101.94690265486726,0.0001399517059326172,180.1588990688324,1.0667000526852077,11.96817332351403,19,52191,3556.780379182645,610.5589519650655,5.0067901611328125e-06,180.1588990688324,1.052546122617889,11.879624729505888,1,52191,2536.112540293069,357.92967032967033,5.0067901611328125e-06,179.99832391738892,0.5286509071677792,8.43416309035588,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38710))",1,280,17.400092341379125,101.98660714285714,0.00011110305786132812,180.1668779850006,1.0769504303354853,12.021782386104105,19,35946,2607.401853549763,550.9424778761062,1.7881393432617188e-05,180.1668779850006,1.0672532717386882,11.958478016828945,1,35946,1861.4295974735705,327.46222222222224,1.7881393432617188e-05,180.00348711013794,0.5348773852223012,8.480975820552672,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38712))",1,280,18.217353840577864,102.11483253588517,0.00024580955505371094,180.16318106651306,1.154286408653626,12.444057794895208,19,49961,4107.627745571516,724.4444444444445,3.695487976074219e-05,180.16318106651306,1.1653607285138472,12.494264472766178,1,49961,2914.2291831701386,411.78365384615387,1.0967254638671875e-05,179.99956703186035,0.5785339108432632,8.820104978251306,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38714))",1,280,17.361885316070804,101.97777777777777,9.298324584960938e-05,180.16229104995728,1.0720578165990966,11.994792341594719,19,32946,2175.999641880954,466.97767857142856,5.0067901611328125e-06,180.16229104995728,1.076712227722989,12.01112795145673,1,32946,1547.7957037599233,284.07126948775056,5.0067901611328125e-06,179.99870991706848,0.5360289082995483,8.49027477494548,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38716))",1,280,16.445876483685087,102.38495575221239,8.20159912109375e-05,1.079261064529419,0.2659765370686849,0.22273990622263898,66,22346,1461.3872780400013,424.8898678414097,5.9604644775390625e-06,1.079261064529419,0.2654009245138253,0.24881496466647762,1,22346,1047.0533814570301,263.9933774834437,5.9604644775390625e-06,1.0064990520477295,0.1327603227269333,0.18170890537534323,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38718))",1,280,16.614478873961467,102.36199095022624,0.00013709068298339844,1.0940241813659668,0.27239859971133146,0.22789718891539296,66,29117,1937.7508903088042,454.4727272727273,1.1920928955078125e-05,1.0940241813659668,0.2742631326527356,0.24501129416539685,1,29117,1379.9694530245577,278.01814058956916,1.1920928955078125e-05,1.0048530101776123,0.1365702065554532,0.18071190619039842,Malicious,dsncat2_default-tunnel,AdGuard
