flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 40372), ('8.8.4.4', 443))",1,275,35.47228181370887,68.67549668874172,7.104873657226562e-05,0.9532558917999268,0.07970558616779844,0.08427125923482072,26,379,101.52307213473729,98.54972752043597,9.5367431640625e-07,0.9532558917999268,0.04093882480119473,0.09305841243345433,1,379,86.22003949407924,88.40350877192982,9.5367431640625e-07,0.9532558917999268,0.027046810067740783,0.0615462058779298,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40374), ('8.8.4.4', 443))",1,275,35.39122801118405,68.32208157524613,9.202957153320312e-05,0.9543919563293457,0.08465860125044702,0.11562768794885578,26,379,104.19701366512504,100.22592067988668,9.5367431640625e-07,0.9543919563293457,0.04257058117256192,0.10970971994228927,1,379,88.69704013503643,89.54121526142252,9.5367431640625e-07,0.9543919563293457,0.02832592219030037,0.07761176777117981,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40376), ('8.8.4.4', 443))",1,275,36.51672182306082,68.92156862745098,0.00011491775512695312,0.953603982925415,0.08844598316755452,0.12542691649291415,26,379,106.28994154337732,101.20135363790186,9.5367431640625e-07,0.953603982925415,0.04565203715178926,0.11786561312622369,1,379,90.18111209257754,90.18952062430323,9.5367431640625e-07,0.953603982925415,0.030107170609491214,0.08364311800301052,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40408), ('8.8.4.4', 443))",1,275,40.065910497578855,68.896,7.915496826171875e-05,240.010577917099,2.4166826125114196,21.427508769401065,26,379,43.94066349095106,67.80082987551867,9.5367431640625e-07,240.010577917099,1.248446562886238,15.450562444629568,1,379,42.66007490735988,68.17486338797814,9.5367431640625e-07,240.01034998893738,0.821009983428537,12.541567043905193,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40410), ('8.8.4.4', 443))",1,275,39.192803941014574,68.33333333333333,0.0001399517059326172,240.0183310508728,2.4542320321817868,21.601082229063415,26,378,44.34381483670062,67.54621848739495,9.5367431640625e-07,240.0183310508728,1.2631885442049695,15.547971921333845,1,378,42.66030757476826,67.81440443213296,9.5367431640625e-07,240.01816511154175,0.8317119664616055,12.628423432679117,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40412), ('8.8.4.4', 443))",1,275,39.203892722202944,68.35772357723577,0.00014090538024902344,240.00346899032593,2.4539962362070553,21.59975817398871,26,379,44.4334666604084,67.70886075949367,9.5367431640625e-07,240.00346899032593,1.2684173765829054,15.579692099442036,1,379,42.71986474856636,67.93055555555556,9.5367431640625e-07,240.00322699546814,0.8339485816636789,12.645140294648403,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40414), ('8.8.4.4', 443))",1,275,36.24212774320577,68.43675417661098,9.703636169433594e-05,240.0012218952179,0.7177695572091062,11.720305621646675,26,379,72.81330919682524,80.61584633853542,9.5367431640625e-07,240.0012218952179,0.36056135680813056,8.31569506970379,1,379,63.24608994970068,76.53993610223642,9.5367431640625e-07,240.00103783607483,0.23983027571015697,6.783278587110964,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40418), ('8.8.4.4', 443))",1,275,35.67736523664241,68.36535433070866,8.392333984375e-05,240.00498986244202,0.4729394525383549,9.52169571423201,26,379,76.55073462554901,82.78041074249604,9.5367431640625e-07,240.00498986244202,0.23699830756357065,6.745317563297144,1,379,66.13603895689681,77.96528143082588,9.5367431640625e-07,240.00475907325745,0.15781242784700897,5.504758742478801,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40420), ('8.8.4.4', 443))",1,275,35.66785485649511,68.47252747252747,0.00013899803161621094,240.07602906227112,0.4715488320626553,9.509520411800645,26,379,76.79450122838655,83.0431654676259,9.5367431640625e-07,240.07602906227112,0.23989153919219972,6.78757126324111,1,379,66.21437118194072,78.12711864406779,9.5367431640625e-07,240.07542896270752,0.15893219776992515,5.525267534273299,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40422), ('8.8.4.4', 443))",1,275,35.636053669006486,68.54929577464789,7.891654968261719e-05,240.0277750492096,0.4703458558803068,9.492689986470728,26,379,77.1145548399035,83.21939586645469,9.5367431640625e-07,240.0277750492096,0.23869571272304538,6.767296212824702,1,379,66.47845218562168,78.27780706378492,9.5367431640625e-07,240.02757787704468,0.15827038821288805,5.511027305068503,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40424), ('8.8.4.4', 443))",1,275,35.58187392694361,68.38985507246377,9.083747863769531e-05,240.00137996673584,0.43556280232998384,9.134234285917854,26,379,73.45095274742276,81.44363636363636,9.5367431640625e-07,240.00137996673584,0.2183859955622466,6.472235829714262,1,379,63.66551960777873,77.0818401937046,9.5367431640625e-07,240.0011990070343,0.14539862926616226,5.2814743736361836,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40426), ('8.8.4.4', 443))",1,275,35.62489670574393,68.35703703703703,0.00011992454528808594,240.02976489067078,0.44517565268791043,9.236247876890692,26,65345,1779.7437119649578,129.91233283803862,9.5367431640625e-07,240.02976489067078,0.22305429965590012,6.542389424012426,1,65345,1452.8714542308487,109.35329045027214,9.5367431640625e-07,240.02959990501404,0.14853880688695625,5.339312482486557,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40428), ('8.8.4.4', 443))",1,275,35.65788026597066,68.4622641509434,0.00011110305786132812,0.9532890319824219,0.09455267538235883,0.14794397696678624,26,379,76.62036046928397,82.82413249211356,9.5367431640625e-07,0.9532890319824219,0.0473563639122196,0.13303064265819745,1,379,66.18366995777833,78.02678571428571,9.5367431640625e-07,0.9532890319824219,0.031550682536940544,0.09632327428991792,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40430), ('8.8.4.4', 443))",1,275,35.58130273575008,68.41124260355029,9.393692016601562e-05,0.9537429809570312,0.08897968468842683,0.13171102159892706,26,379,73.55363093758079,81.4550853749072,9.5367431640625e-07,0.9537429809570312,0.04459099695197186,0.12127414303275753,1,379,63.743307068853234,77.09639149777558,9.5367431640625e-07,0.9537429809570312,0.029703900674919934,0.08684200501754802,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40432), ('8.8.4.4', 443))",1,275,35.57811643474636,68.40801186943621,7.009506225585938e-05,0.9560179710388184,0.0893349066531676,0.1319714370439384,26,379,74.2248495234872,81.746468401487,9.5367431640625e-07,0.9560179710388184,0.04470399855857804,0.12125660736622373,1,379,64.28284156537903,77.29370975730559,9.5367431640625e-07,0.9560179710388184,0.029793058561735277,0.08701130728221113,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40434), ('8.8.4.4', 443))",1,275,35.57042677098695,68.40236686390533,8.988380432128906e-05,0.9536490440368652,0.08910715844896104,0.13172837192971998,26,379,73.74287924808871,81.42167780252413,9.5367431640625e-07,0.9536490440368652,0.04465541974219312,0.12140172590313993,1,379,63.885594072089965,77.07118141374197,9.5367431640625e-07,0.9536490440368652,0.029746454971834178,0.08687607901100694,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40436), ('8.8.4.4', 443))",1,275,36.91672077743612,68.70357142857142,9.012222290039062e-05,0.9532630443572998,0.08144559142410114,0.1071691102225727,26,379,70.09694299391927,79.75135135135135,9.5367431640625e-07,0.9532630443572998,0.040944011202788094,0.10390403067983976,1,379,61.23821336860326,76.04670658682635,9.5367431640625e-07,0.9532630443572998,0.02724618705914175,0.0728498366064404,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40470), ('8.8.4.4', 443))",1,275,39.86942370721656,69.14615384615385,7.605552673339844e-05,240.0117359161377,2.3263512249140774,21.01274535776204,26,379,43.80771022053103,67.46963562753037,9.5367431640625e-07,240.0117359161377,1.2197484514577601,15.262136066233722,1,379,42.49840504367326,68.04774535809018,9.5367431640625e-07,240.01156997680664,0.7981364574838192,12.35733334725407,Malicious,dsncat2_default-tunnel,Google
"(('151.101.2.49', 443), ('192.168.20.144', 48570))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.019025087356567383,0.019025087356567383,0.019025087356567383,0.0,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40476), ('8.8.4.4', 443))",1,275,39.208415970738265,68.12096774193549,0.00012803077697753906,240.02472805976868,2.4370521064696273,21.514309073502133,26,379,44.207442313878566,67.36625514403292,9.5367431640625e-07,240.02472805976868,1.2384864170689227,15.38781613364762,1,379,42.58558794165381,67.62125340599455,9.5367431640625e-07,240.02454090118408,0.819009314469301,12.525098104375845,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40478), ('8.8.4.4', 443))",1,275,39.15186564793631,68.01639344262296,0.0001819133758544922,240.05292201042175,2.473465123452431,21.69220408978399,26,379,44.35756314261883,67.53361344537815,9.5367431640625e-07,240.05292201042175,1.262626536284821,15.550223593646043,1,379,42.66523426053316,67.69722222222222,9.5367431640625e-07,240.05276107788086,0.8336748744783959,12.647728383445436,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40480), ('8.8.4.4', 443))",1,275,35.627659877333755,68.24558303886926,8.106231689453125e-05,240.00867104530334,0.5312479344089475,10.08536082078469,26,56887,1698.9538111011666,156.68331846565567,9.5367431640625e-07,240.00867104530334,0.26795923646007264,7.16853842416461,1,56887,1385.709907054976,127.01185536455246,9.5367431640625e-07,240.00850296020508,0.17802792582506247,5.84368401049149,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40484), ('8.8.4.4', 443))",1,275,35.14208235396052,68.21420118343195,0.00010395050048828125,240.00469589233398,0.35555833041385454,8.254005602669613,26,379,116.94439114930641,109.23475609756098,9.5367431640625e-07,240.00469589233398,0.18306968952549021,5.925962728136226,1,379,99.11184579185311,95.2861167002012,9.5367431640625e-07,240.00449895858765,0.12080967426300049,4.814212466779117,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40486), ('8.8.4.4', 443))",1,275,35.18413677158025,68.40145102781136,0.00010085105895996094,240.0164041519165,0.36338893466653893,8.34375414615016,26,379,117.34518112605072,109.54409937888198,9.5367431640625e-07,240.0164041519165,0.18652455624473102,5.981214624711968,1,379,99.48186398269526,95.58227328682807,9.5367431640625e-07,240.01618695259094,0.12321808704210228,4.861643735762025,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40488), ('8.8.4.4', 443))",1,275,35.18145289214779,68.09965635738831,0.00012087821960449219,240.0092649459839,0.3441975688168762,8.12076385285196,26,379,117.65214685054165,110.02241379310345,1.9073486328125e-06,240.0092649459839,0.1725705365054288,5.753265874707077,1,379,100.10972037534368,96.01607347876005,1.9073486328125e-06,240.00909304618835,0.11490822358664474,4.6949161758734705,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40490), ('8.8.4.4', 443))",1,275,35.19728136472788,68.13720930232559,0.000125885009765625,240.00892186164856,0.3493392387008223,8.181881669778031,26,379,117.65630320102537,109.96296296296296,9.5367431640625e-07,240.00892186164856,0.17649548109839944,5.8188280668692896,1,379,100.00317764528616,95.91761030847326,9.5367431640625e-07,240.00873684883118,0.11721968986093997,4.742329048296795,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40492), ('8.8.4.4', 443))",1,275,35.13648054048715,68.26285046728972,0.0001499652862548828,240.0061719417572,0.3509940244998151,8.200866676613495,26,379,117.55807267353129,109.85185185185185,1.1920928955078125e-06,240.0061719417572,0.17650547770892872,5.818768306235484,1,379,99.95965589719896,95.92921392256551,1.1920928955078125e-06,240.00599694252014,0.11740997298409309,4.7459861178547245,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40494), ('8.8.4.4', 443))",1,275,35.163456758034215,68.18800461361015,8.702278137207031e-05,0.14185285568237305,0.06931537981672045,0.01968600909874433,26,379,118.02980932136926,110.23152424942263,1.9073486328125e-06,0.14185285568237305,0.03465390646133996,0.05998032718897779,1,379,100.44511451927268,96.20623316660254,1.9073486328125e-06,0.11989283561706543,0.023105126605573484,0.034359232773134636,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40496), ('8.8.4.4', 443))",1,275,35.203495000529735,68.27812113720643,0.00012493133544921875,1.0028021335601807,0.07435570553977891,0.06615273431554682,26,379,117.17469143615496,109.61746231155779,9.5367431640625e-07,1.0028021335601807,0.03773669833885207,0.08442682205014973,1,379,99.51421986010052,95.68846314035818,9.5367431640625e-07,0.8816931247711182,0.025033087531725565,0.049666472887248375,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40498), ('8.8.4.4', 443))",1,275,35.114699133548726,68.2016317016317,7.987022399902344e-05,0.3613550662994385,0.07010843873441289,0.02479687521431447,26,379,117.62908545033675,109.88657957244655,9.5367431640625e-07,0.3613550662994385,0.03567578264169585,0.0629748903332826,1,379,99.85524253711905,95.81667977970102,9.5367431640625e-07,0.3611259460449219,0.023645388427938546,0.035905224016531415,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40500), ('8.8.4.4', 443))",1,275,35.100826212613946,68.21922626025791,8.20159912109375e-05,0.37723588943481445,0.07059475821508489,0.028201787837365277,26,379,117.32970023519458,109.36620565243535,9.5367431640625e-07,0.37723588943481445,0.036164991692085126,0.06257475730461573,1,379,99.47958643854771,95.41613672496025,9.5367431640625e-07,0.24994182586669922,0.023915202385388596,0.03594294181921151,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40502), ('8.8.4.4', 443))",1,275,39.28415154469788,70.02253521126761,0.00010418891906738281,0.7913241386413574,0.07290001373506536,0.04772808308301277,26,379,116.62250972148429,108.66066066066067,9.5367431640625e-07,0.7913241386413574,0.037973063332693915,0.06953381351495516,1,379,98.72695424824457,95.22624877571009,9.5367431640625e-07,0.6665937900543213,0.02530059300216974,0.04215769587933965,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40534), ('8.8.4.4', 443))",1,275,40.332019967084754,68.33333333333333,7.82012939453125e-05,240.00180196762085,2.346447601914406,21.092778098921777,26,379,44.029752915747174,67.90794979079497,9.5367431640625e-07,240.00180196762085,1.2587900592499421,15.514369467736271,1,379,42.770424870007595,68.0570652173913,9.5367431640625e-07,240.0015950202942,0.8183795450818636,12.506860299142339,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40536), ('8.8.4.4', 443))",1,275,39.40878937854981,68.60162601626017,7.891654968261719e-05,240.03568387031555,2.454057328036574,21.602673952282316,26,379,44.29851699717658,67.47478991596638,9.5367431640625e-07,240.03568387031555,1.2630967892674958,15.549103596432351,1,379,42.69877079892579,67.85872576177286,9.5367431640625e-07,240.03551387786865,0.8316527611679501,12.629338208500991,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40538), ('8.8.4.4', 443))",1,275,39.191324293806964,68.8203125,9.608268737792969e-05,240.07497382164001,2.3567811954678515,21.181780396821555,26,379,44.38285472951358,67.47899159663865,9.5367431640625e-07,240.07497382164001,1.2627426280251033,15.551685772563703,1,379,42.643970664643795,67.94808743169399,9.5367431640625e-07,240.07477283477783,0.8200307173271701,12.54478864939367,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40540), ('8.8.4.4', 443))",1,275,35.796392499473065,68.74615384615385,8.082389831542969e-05,240.00720477104187,0.578244371450935,10.521689753071257,26,379,112.0446803033912,104.57863501483679,9.5367431640625e-07,240.00720477104187,0.29709636338866585,7.548351524024821,1,379,94.93824131755167,92.40822991508817,9.5367431640625e-07,240.00703883171082,0.19614956129610148,6.134169416092932,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40544), ('8.8.4.4', 443))",1,275,35.26372175719189,68.53937947494033,8.797645568847656e-05,240.00479006767273,0.3584568016275568,8.288406767592376,26,379,117.16290662640628,109.529012345679,9.5367431640625e-07,240.00479006767273,0.18529219948413417,5.962416815633425,1,379,99.24041702956792,95.55451586655818,9.5367431640625e-07,240.00457501411438,0.12211165769729956,4.8405825266319615,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40546), ('8.8.4.4', 443))",1,275,35.23327382295081,68.2877030162413,0.00012803077697753906,240.00329399108887,0.3484671068800728,8.172192899208296,26,379,117.82698225998075,110.10300176574455,1.9073486328125e-06,240.00329399108887,0.17667236738126327,5.822125922241505,1,379,100.09276626373023,96.02850449043342,1.9073486328125e-06,240.00317096710205,0.11719928868114948,4.7422196215877594,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40548), ('8.8.4.4', 443))",1,275,35.269873631691794,68.15287356321839,9.298324584960938e-05,240.00253796577454,0.34526666151777646,8.134520447532898,26,379,118.08273943534978,110.34313725490196,9.5367431640625e-07,240.00253796577454,0.17310752747585784,5.763042598981381,1,379,100.48185889715671,96.24731182795699,9.5367431640625e-07,240.00234007835388,0.11526574293467066,4.702889090041795,Malicious,dsncat2_default-tunnel,Google
