flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 35204))",1,280,20.449843903071283,102.10691823899371,0.0001361370086669922,180.26189398765564,1.5206975574734845,14.26907977275879,19,40422,3171.798182765564,631.930817610063,4.0531158447265625e-06,180.26189398765564,1.5205265947535067,14.258773025919817,1,40422,2258.4373569442846,367.0188679245283,4.0531158447265625e-06,180.09410095214844,0.7579502021476674,10.091995669582268,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35208))",1,280,17.448628142705616,101.91479820627802,8.106231689453125e-05,180.16477489471436,1.0816362473341796,12.048446293116909,19,40328,3084.9376806010814,692.2785388127854,5.0067901611328125e-06,180.16477489471436,1.1013588533488983,12.14735927956818,1,40328,2191.4918264555004,394.42533936651586,5.0067901611328125e-06,180.00031208992004,0.544497158521968,8.557265962147836,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35210))",1,280,17.487774434933666,101.91891891891892,0.00010609626770019531,180.17004013061523,1.0860734978412612,12.075854886572152,19,49703,3800.044841020949,757.972602739726,7.152557373046875e-06,180.17004013061523,1.100895077810375,12.147490719041368,1,49703,2697.9259019357073,427.7142857142857,7.152557373046875e-06,180.00193810462952,0.5455050977793607,8.567033778682326,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35212))",1,280,17.72851004983514,101.92592592592592,8.416175842285156e-05,181.08582496643066,1.1207138006077257,12.304263671075079,19,36181,2457.5214848635296,576.3507109004739,3.886222839355469e-05,181.08582496643066,1.1472676856177193,12.342463648453997,1,36181,1743.7796202710465,336.3606557377049,3.886222839355469e-05,179.53218913078308,0.5656184674428663,8.683451190639088,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35214))",1,280,18.42072243963886,101.85051546391753,8.392333984375e-05,181.10969710350037,1.2492316275680622,12.98380062763502,19,53264,4980.083365517087,929.15,3.504753112792969e-05,181.10969710350037,1.346785904974911,13.403806929374468,1,53264,3479.5780454063934,500.01604278074865,3.504753112792969e-05,179.996976852417,0.6463852657389705,9.302395798672002,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35216))",1,280,17.19824409442288,101.86026200873363,0.00016188621520996094,180.16875505447388,1.0527521455497073,11.89017184689017,19,20412,1320.018712729666,494.88646288209605,5.0067901611328125e-06,180.16875505447388,1.0526330523323595,11.879658428600575,1,20412,953.9339544336625,298.37336244541484,5.0067901611328125e-06,179.99862504005432,0.5252242651757839,8.406455876892139,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35218))",1,280,17.48781388410959,101.92792792792793,0.00013899803161621094,180.16497492790222,1.0867550081796775,12.07547483484019,19,61940,4143.336369670644,718.8071748878924,5.0067901611328125e-06,180.16497492790222,1.0817370908754367,12.037987773624934,1,61940,2949.2701223769945,411.06067415730337,5.0067901611328125e-06,179.99670696258545,0.5409298576750197,8.528233348402384,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35220))",1,280,16.68391551292545,102.34246575342466,8.702278137207031e-05,1.0826752185821533,0.2750225318681209,0.22820758612811956,66,24099,1604.7848308779203,519.8294930875576,1.5974044799804688e-05,1.0826752185821533,0.2782287410011998,0.2610485547673758,1,24099,1151.2919695278879,310.1284403669725,1.5974044799804688e-05,1.0042150020599365,0.13821706223761898,0.19060647603208042,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35222))",1,280,16.538705085684278,102.26008968609865,8.106231689453125e-05,1.0316309928894043,0.27008023025753264,0.21882792229601303,66,21384,1422.38327029148,519.6380090497737,5.0067901611328125e-06,1.0316309928894043,0.2731966040351174,0.2727526641489126,1,21384,1025.045347232405,310.009009009009,5.0067901611328125e-06,1.004734992980957,0.1357341512331306,0.18307396926804037,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35224))",1,280,17.673600341865257,102.24867724867725,0.00011014938354492188,1.0214428901672363,0.3166090529015724,0.28191029589085215,66,55061,3997.0561647094814,698.3279569892474,1.5974044799804688e-05,1.0214428901672363,0.32249744905007854,0.34569247475212045,1,55061,2830.7777251933203,397.904,1.5974044799804688e-05,1.004746913909912,0.1595968212035888,0.22496891291554552,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35226))",1,280,61.166084890471794,101.6923076923077,8.20159912109375e-05,1.0398149490356445,0.590906580289205,0.4906975990867234,66,12587,2999.0910810610603,1213.25,1.7881393432617188e-05,1.0398149490356445,0.5404632091522217,0.6650534772223053,1,12587,2295.5980737168074,714.9655172413793,1.7881393432617188e-05,1.0431420803070068,0.29050075156348093,0.3800079744774268,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35258))",1,280,31.85615338868771,102.60606060606061,9.512901306152344e-05,180.1587781906128,3.6912447709303637,22.06000732931742,19,50775,6666.490420071042,1275.6376811594203,3.600120544433594e-05,180.1587781906128,3.5279951901996838,21.56611878007751,1,50775,4801.997018011116,702.1555555555556,3.600120544433594e-05,179.99787187576294,1.7905291799289078,15.457391485107374,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35260))",1,280,29.485097635124095,100.48484848484848,7.200241088867188e-05,180.16448307037354,3.693408569922814,22.060505943222115,19,65299,8225.132641813465,1470.2608695652175,5.0067901611328125e-06,180.16448307037354,3.530065234969644,21.57044267534422,1,65299,5920.081613922285,800.5925925925926,5.0067901611328125e-06,180.00207686424255,1.7915787839177828,15.457482543041381,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35262))",1,280,29.50872620000294,100.48484848484848,8.893013000488281e-05,182.00491309165955,3.720815922663762,22.28711161253898,19,24814,3035.9731250119794,641.8985507246376,5.0067901611328125e-06,182.00491309165955,3.556262426516589,21.56602859777037,1,24814,2187.384445527974,377.2074074074074,5.0067901611328125e-06,180.00590705871582,1.8048733953219742,15.457500329044292,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35264))",1,280,20.0768795819968,101.7375,6.29425048828125e-05,181.09536218643188,1.516074000664477,14.29048391666561,19,61374,5234.753641765876,914.304347826087,2.5987625122070312e-05,181.09536218643188,1.5064267441630363,14.161507384128797,1,61374,3729.513590942263,509.28660436137073,2.5987625122070312e-05,180.00327610969543,0.7532992690801621,10.039444221291669,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35268))",1,280,17.495896767556623,101.78378378378379,9.989738464355469e-05,181.03666400909424,1.0908393579370834,12.13397045722864,19,55461,5156.599842641816,906.4232558139535,3.409385681152344e-05,181.03666400909424,1.1263935187152614,12.259849956241156,1,55461,3639.267583604256,497.65903890160183,3.409385681152344e-05,180.00423002243042,0.5529254543671914,8.606209066487073,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35270))",1,280,17.78440461186997,101.99547511312217,8.916854858398438e-05,181.04328393936157,1.0989599813114512,12.16173165488156,19,59243,4653.609711352391,954.7534246575342,2.6941299438476562e-05,181.04328393936157,1.1075640512168954,12.14646017015164,1,59243,3310.7064860629825,526.4363636363636,2.6941299438476562e-05,179.99706101417542,0.5507316535045997,8.576362175392154,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35272))",1,280,17.447157531187592,101.74887892376681,8.106231689453125e-05,180.1689178943634,1.0816916979110993,12.04878522215883,19,34213,2249.276540124749,557.6266666666667,3.0994415283203125e-06,180.1689178943634,1.0719115936330386,11.984589123790418,1,34213,1610.2863287338103,330.70535714285717,3.0994415283203125e-06,179.9994809627533,0.5372160110430962,8.499803104924878,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35274))",1,280,17.445932311108642,101.76233183856502,7.486343383789062e-05,180.1661400794983,1.0818107342934824,12.048573474750896,19,31786,2101.206566817242,565.1106194690266,4.00543212890625e-05,180.1661400794983,1.0672650708092584,11.958104155646717,1,31786,1508.6768601505846,334.98440979955456,4.00543212890625e-05,179.99827599525452,0.5360758549400738,8.490301930815319,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35276))",1,280,17.492016452041124,101.84234234234235,7.796287536621094e-05,180.1659598350525,1.0863130448630494,12.075582889619696,19,46515,3074.2411947453625,613.1785714285714,1.5020370483398438e-05,180.1659598350525,1.0764418289800395,12.01098792066073,1,46515,2193.669784226303,358.65695067264573,1.5020370483398438e-05,179.99863290786743,0.5394947930668177,8.518661226361719,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35278))",1,280,17.528159608798457,101.80090497737557,7.486343383789062e-05,180.16171503067017,1.0918541962450201,12.10246351888142,19,35744,2476.862973875857,616.5695067264573,6.794929504394531e-05,180.16171503067017,1.0818956854107145,12.037694988576769,1,35744,1774.1591208822056,360.3445945945946,5.0067901611328125e-05,179.99644899368286,0.5422300748846601,8.537722115855889,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35280))",1,280,16.63668342961391,102.1590909090909,0.0001068115234375,1.0289502143859863,0.27333996720509984,0.22317877438667025,66,48435,3537.1128821925463,727.1126126126126,7.104873657226562e-05,1.0289502143859863,0.2714875294612004,0.25236028080375317,1,48435,2526.1961661598584,416.04977375565613,5.412101745605469e-05,1.005202054977417,0.1361129770473558,0.1858516916781276,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35282))",1,280,16.623340695149004,102.16289592760181,9.298324584960938e-05,1.0380558967590332,0.26852458173578436,0.2192477460738776,66,20643,1480.568604809965,542.4155251141552,1.4066696166992188e-05,1.0380558967590332,0.2757734180590428,0.26760474257873157,1,20643,1067.5453517545216,321.2886363636364,1.4066696166992188e-05,1.0703990459442139,0.1370063941408127,0.1899715741704088,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35284))",1,280,16.359949552765638,102.07456140350877,8.511543273925781e-05,1.0210227966308594,0.2636306874027336,0.21557633477557367,66,36413,2865.56434361187,675.1004366812227,1.5020370483398438e-05,1.0210227966308594,0.2630754207309924,0.2413580173906792,1,36413,2048.6425740054688,389.2144420131291,1.5020370483398438e-05,1.0061190128326416,0.1315970154185044,0.17817256144272706,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35286))",1,280,24.19940056394623,101.9888888888889,8.296966552734375e-05,1.0244770050048828,0.2666507303045037,0.23944420866832686,66,27055,3284.1981753301006,886.9101123595506,1.6927719116210938e-05,1.0244770050048828,0.2687668962912126,0.2666495136657715,1,27055,2348.86470874615,492.25698324022346,1.6927719116210938e-05,1.004971981048584,0.13332536515225185,0.19329262829622407,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35318))",1,280,31.872839057811316,102.6969696969697,7.390975952148438e-05,180.1639449596405,3.693879875769982,22.060337447991657,19,52273,8344.262437590825,1630.768115942029,1.1920928955078125e-05,180.1639449596405,3.53051779200049,21.567125671204817,1,52273,6014.228689029925,883.7111111111111,1.1920928955078125e-05,180.002268075943,1.7918074024257375,15.457672130878192,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35320))",1,280,29.288100431919876,100.59701492537313,6.985664367675781e-05,180.16046500205994,3.624235908190409,21.89861651671188,19,46672,5636.363778162846,882.955223880597,1.8835067749023438e-05,180.16046500205994,3.6238236210562964,21.884685888982407,1,46672,4004.715758713274,491.7761194029851,1.8835067749023438e-05,179.99893498420715,1.7984930070719325,15.514747574747522,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35322))",1,280,29.509208536145998,100.54545454545455,0.00010585784912109375,180.16151809692383,3.693212967652541,22.060159394086064,19,8482,1367.8685377198833,425.4782608695652,3.814697265625e-06,180.16151809692383,3.5298788091715645,21.566344952907578,1,8482,991.5290165281517,266.6222222222222,3.814697265625e-06,179.99915385246277,1.7914839022195161,15.457062505199254,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35324))",1,280,20.323832940770284,101.92307692307692,0.00013709068298339844,180.9236650466919,1.5486836002719018,14.4585046730802,19,42142,4420.0565866405905,862.7421383647799,4.0531158447265625e-06,180.9236650466919,1.5191051522387733,14.249966693981387,1,42142,3163.2871858632934,485.9555555555556,4.0531158447265625e-06,179.99809885025024,0.7644775733826267,10.134337244468732,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35328))",1,280,17.538062279192495,101.93212669683258,0.00013303756713867188,180.16539597511292,1.091450513492931,12.102752037391026,19,17344,1140.4561423500547,484.16818181818184,2.8133392333984375e-05,180.16539597511292,1.096307703349144,12.119903575327216,1,17344,827.9646796445112,292.61678004535145,2.8133392333984375e-05,180.00165796279907,0.5457252567464655,8.566961450592029,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35330))",1,280,17.372647153954475,101.88444444444444,0.000102996826171875,180.1723210811615,1.0723105892539024,11.995475735258822,19,34591,2264.4120295275397,558.0440528634361,3.600120544433594e-05,180.1723210811615,1.0627001017595814,11.931836048244786,1,34591,1620.8931792102196,330.9734513274336,3.600120544433594e-05,180.00379586219788,0.5325888514254415,8.462316615925246,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35332))",1,280,17.332644614935102,101.90707964601769,9.202957153320312e-05,180.16815304756165,1.0674703290727403,11.968711009518621,19,23172,1505.1656798057065,507.3377192982456,3.0040740966796875e-05,180.16815304756165,1.0579450613601618,11.906034055838829,1,23172,1085.8150183928922,305.51541850220264,3.0040740966796875e-05,180.00351095199585,0.5302004945725531,8.443766989639533,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35334))",1,280,17.55888499161494,101.86818181818182,0.0001251697540283203,180.1650459766388,1.0964943012690436,12.130216012666125,19,53842,3586.642297225066,649.0090497737557,5.9604644775390625e-06,180.1650459766388,1.0913867007602345,12.092343146477303,1,53842,2553.7385783754003,376.05895691609976,5.9604644775390625e-06,179.99725699424744,0.5457551181316376,8.566935579766513,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35336))",1,280,17.55421590011267,101.93636363636364,0.00014901161193847656,180.16507697105408,1.0961002051558124,12.130083798810636,19,50039,3601.0740949267865,724.4583333333334,6.9141387939453125e-06,180.16507697105408,1.1163667623386826,12.231130027339479,1,50039,2553.7057450485963,410.341743119266,6.9141387939453125e-06,179.99877405166626,0.5518297584577538,8.615797073435772,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35338))",1,280,17.422303834980244,101.91071428571429,9.298324584960938e-05,180.1648449897766,1.0765981299994771,12.021461172901578,19,14933,1015.7080596029505,492.9778761061947,5.9604644775390625e-06,180.1648449897766,1.0669050131903755,11.958168159747883,1,14933,745.994460539457,298.31333333333333,5.9604644775390625e-06,179.9973611831665,0.5347024120041947,8.480725740802844,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35340))",1,280,16.463476074160173,102.28,7.295608520507812e-05,1.013375997543335,0.2671471078480993,0.22240090240093788,66,8797,557.7783719481893,447.9867256637168,3.218650817871094e-05,1.013375997543335,0.2665744484795464,0.25006109446633235,1,8797,431.1805138602223,275.51662971175165,3.218650817871094e-05,1.0084569454193115,0.13334779103597005,0.18560081988249094,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35342))",1,280,16.470451506850264,102.25777777777778,7.915496826171875e-05,1.0836739540100098,0.26762449954237255,0.22503602546434096,66,5130,315.3036399829266,431.76106194690266,2.2172927856445312e-05,1.0836739540100098,0.2670753648546007,0.23681641283436647,1,5130,277.66295697467643,267.3747228381375,2.2172927856445312e-05,1.0049760341644287,0.13359817134009466,0.17956212537096608,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35344))",1,280,16.38379365392762,102.15044247787611,0.0002129077911376953,1.0349960327148438,0.26413143475850426,0.21666644285691136,66,60937,4490.640660253346,812.7161572052402,9.059906005859375e-06,1.0349960327148438,0.2651137625961973,0.2413476559932715,1,60937,3205.582841908567,459.7758241758242,9.059906005859375e-06,1.0054409503936768,0.1331999401689101,0.18151964442440477,Malicious,dsncat2_txt-tunnel,AdGuard
