flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 58206), ('9.9.9.11', 443))",1,256,12.693094153591467,101.88701923076923,8.392333984375e-05,30.102720022201538,0.21705894010612764,1.469269977747224,47,388,26.67634587485723,348.76144578313256,6.580352783203125e-05,30.102720022201538,0.21754182133697658,1.4659479947396103,1,388,125.19090764176862,225.1756919374248,4.792213439941406e-05,30.000110864639282,0.10852947005306382,1.0387180510530114,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58208), ('9.9.9.11', 443))",1,256,12.7469710888085,101.87864077669903,0.00011086463928222656,30.094560146331787,0.21901996118308853,1.4758169318890886,47,33079,1917.8125965861127,480.0757946210269,4.792213439941406e-05,30.094560146331787,0.2205890884586409,1.4769580904999688,1,33079,1366.7926135290786,290.2862362971985,4.792213439941406e-05,30.003388166427612,0.10977707810518218,1.045085483025284,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58210), ('9.9.9.11', 443))",1,256,12.714662052708936,101.81188118811882,0.00011897087097167969,30.096651077270508,0.2235809756863502,1.490670298435041,47,388,27.171508975395533,348.79,2.86102294921875e-06,30.096651077270508,0.22578042611143642,1.493384243268749,1,388,125.29051322877987,224.6865671641791,2.86102294921875e-06,30.002382040023804,0.11220813599202879,1.0562516680256386,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58212), ('9.9.9.11', 443))",1,256,12.687346294154924,101.85301204819277,0.00010585784912109375,30.08989405632019,0.2174774563830832,1.4700431932656515,47,37259,2049.0227930714696,485.2632850241546,1.0967254638671875e-05,30.08989405632019,0.21796434670325918,1.467427869944375,1,37259,1460.666397980161,293.3268998793727,1.0967254638671875e-05,29.99947214126587,0.1087387281915416,1.0397173974536937,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58214), ('9.9.9.11', 443))",1,256,12.735513219530699,101.88592233009709,0.0001671314239501953,30.108058214187622,0.219249073316291,1.4767982408464002,47,11136,532.7695268433595,375.0829268292683,3.600120544433594e-05,30.108058214187622,0.22028031034399653,1.475056833441827,1,11136,400.3956923493648,238.15206812652067,3.600120544433594e-05,29.999582052230835,0.10975806228135884,1.044531648231829,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58216), ('9.9.9.11', 443))",1,256,12.709586873315235,101.86506024096386,0.00012087821960449219,30.0919930934906,0.21748767901157987,1.4702191249147825,47,12520,598.0573600180693,378.1642512077295,2.002716064453125e-05,30.0919930934906,0.21797319128207376,1.4674621576740625,1,12520,444.7321944585939,239.84800965018093,2.002716064453125e-05,29.99983811378479,0.10874383950578993,1.0397630394337445,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58218), ('9.9.9.11', 443))",1,256,12.604559112983196,101.84085510688836,9.107589721679688e-05,30.092609882354736,0.2145051570165725,1.4597265666759058,47,53526,2951.6612106363573,544.6690476190477,1.0967254638671875e-05,30.092609882354736,0.2149777850558479,1.456991172858885,1,53526,2097.6357851090265,322.9916765755053,1.0967254638671875e-05,29.999879121780396,0.10725257850828625,1.0322819670554382,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58220), ('9.9.9.11', 443))",1,256,12.61885644790002,101.85510688836105,0.0001480579376220703,30.093173027038574,0.2145743381409418,1.4597519647216195,47,58664,2838.8573847583875,487.2684085510689,2.7894973754882812e-05,30.093173027038574,0.2145345477830796,1.4551728601773837,1,58664,2016.6236873899609,294.561757719715,2.7894973754882812e-05,29.999637126922607,0.10715959812032766,1.0316409897019094,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58222), ('9.9.9.11', 443))",1,256,12.064462965371682,102.07506053268766,0.00016117095947265625,0.36655306816101074,0.1454650603451775,0.020725415467328635,47,388,23.11825649447489,349.4296116504854,0.0004749298095703125,0.36655306816101074,0.14600377129232217,0.018565664898152028,1,388,125.04324389029539,225.60242424242423,0.00013208389282226562,0.31536293029785156,0.07284472926149091,0.025557049536910778,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58224), ('9.9.9.11', 443))",1,256,15.96460511694908,101.89528795811518,0.0001609325408935547,0.9591109752655029,0.14690897464752198,0.06522304468899294,47,48710,3508.7187970647906,602.968253968254,5.602836608886719e-05,0.9591109752655029,0.1481117973936365,0.07024050493302474,1,48710,2487.1773242892127,351.11315789473684,5.0067901611328125e-06,0.86415696144104,0.07364829863596088,0.04924975244230712,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58256), ('9.9.9.11', 443))",1,256,28.751191382569868,100.87692307692308,7.104873657226562e-05,30.09253978729248,1.4078220762312412,3.6264710894640855,47,250,21.371658867162722,149.453125,3.695487976074219e-05,30.09253978729248,1.4299036359030104,3.638820285947175,1,256,35.114092031079444,124.97674418604652,3.695487976074219e-05,30.00030207633972,0.7039110381156206,2.6359009355584972,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58258), ('9.9.9.11', 443))",1,256,27.596735929895313,99.828125,0.00011086463928222656,30.09186100959778,1.4198138903057764,3.6519966241174355,47,250,21.123090049340615,148.46031746031747,2.3126602172851562e-05,30.09186100959778,1.4424483237727996,3.6647881707363856,1,256,34.58843698000743,123.95275590551181,2.3126602172851562e-05,29.999562978744507,0.7099069451528882,2.654951005308232,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58260), ('9.9.9.11', 443))",1,256,27.385073462028732,99.8923076923077,7.796287536621094e-05,30.093991994857788,1.395377904176712,3.627375110063032,47,250,21.123090049340615,148.46031746031747,2.6941299438476562e-05,30.093991994857788,1.440120324011772,3.6653201567040137,1,256,34.49645800998089,123.796875,2.3126602172851562e-05,29.99924921989441,0.7031825658843274,2.6442543915609646,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58262), ('9.9.9.11', 443))",1,256,16.506021210608424,101.77358490566037,0.00011992454528808594,30.090901851654053,0.4265623883613478,2.07351254329604,47,29132,1982.7739880924394,343.8160377358491,4.291534423828125e-05,30.090901851654053,0.4264827057083636,2.067251819488366,1,29132,1407.2948182733835,222.79481132075472,4.291534423828125e-05,30.000273942947388,0.21277698331972666,1.4694393530122203,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58266), ('9.9.9.11', 443))",1,256,13.5326990725334,101.77876106194691,8.58306884765625e-05,30.100923776626587,0.2665127953128702,1.6333623803508206,47,371,62.30526870381611,221.15197568389058,2.5987625122070312e-05,30.100923776626587,0.2745867495129748,1.6542194376119763,1,371,74.60929722148265,160.57185628742516,2.5987625122070312e-05,29.999852895736694,0.13505445999362836,1.163258302232323,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58268), ('9.9.9.11', 443))",1,256,13.7427038823201,101.86018237082067,9.298324584960938e-05,30.091948986053467,0.2747956550702816,1.6585472834463473,47,388,62.47145751248475,221.3672839506173,0.0001468658447265625,30.091948986053467,0.27899839929751935,1.6664042692324248,1,388,74.84538496056265,161.156202143951,6.4849853515625e-05,30.001618146896362,0.13824075899241162,1.1773744003722797,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58270), ('9.9.9.11', 443))",1,256,13.90120865469314,101.90654205607477,0.00010085105895996094,30.09276294708252,0.281371384114027,1.6806509697509302,47,52789,2930.1506635849205,385.7601246105919,0.0001049041748046875,30.09276294708252,0.2813191063702106,1.6754034963733242,1,52789,2076.807957307768,243.83333333333334,1.1920928955078125e-05,30.000007152557373,0.14046621359826622,1.1883875593146729,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58272), ('9.9.9.11', 443))",1,256,13.98008813967629,101.81703470031546,0.00011491775512695312,30.090907096862793,0.2852429400516462,1.6917893957996168,47,371,66.32922444188299,223.41772151898735,5.0067901611328125e-06,30.090907096862793,0.2860958667028518,1.689298233313869,1,371,77.40062131681862,162.521327014218,5.0067901611328125e-06,30.000234127044678,0.1426214700258231,1.197351166567347,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58274), ('9.9.9.11', 443))",1,256,13.62514949006794,101.79041916167665,9.083747863769531e-05,30.093556880950928,0.2703429521383108,1.6468495418560019,47,388,61.484292531817,218.07807807807808,5.0067901611328125e-06,30.093556880950928,0.27110744025333816,1.6441611193127657,1,388,73.21874152594627,159.84707646176912,5.0067901611328125e-06,29.99991798400879,0.1351714760691554,1.16521041152036,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58276), ('9.9.9.11', 443))",1,256,13.979471237329168,101.85534591194968,8.20159912109375e-05,30.09777307510376,0.28397832834382164,1.6888927387729988,47,58375,3288.9852762545347,432.15141955835963,1.7881393432617188e-05,30.09777307510376,0.2848233293883408,1.6861415518277394,1,58375,2329.7137356366893,266.74330708661415,1.2874603271484375e-05,30.00019407272339,0.14198916417191082,1.1950604035489767,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58278), ('9.9.9.11', 443))",1,256,13.75300383607776,101.88414634146342,8.487701416015625e-05,30.093614101409912,0.2753007032820209,1.6616650548705687,47,64676,3554.0865569946873,416.8048780487805,1.9073486328125e-05,30.093614101409912,0.2752497371183623,1.6565346877998337,1,64676,2518.0655207276086,259.344512195122,1.9073486328125e-05,30.00028109550476,0.13744019843239821,1.1749181222750171,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58280), ('9.9.9.11', 443))",1,256,13.652247483063597,101.81681681681681,9.512901306152344e-05,30.092955112457275,0.26947011717830793,1.648775174054702,47,51704,2823.7747594501934,385.62874251497004,9.059906005859375e-06,30.092955112457275,0.2686114740801287,1.641308287339773,1,51704,2003.2622256133977,243.93553223388307,9.059906005859375e-06,30.000354051589966,0.13433044880360095,1.164871437876838,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58282), ('9.9.9.11', 443))",1,256,13.044439712283827,102.05555555555556,8.893013000488281e-05,1.049692153930664,0.18564977734450586,0.19121536326907781,47,388,63.96316343854345,222.70278637770897,2.002716064453125e-05,1.049692153930664,0.18645480478772467,0.19096613648407199,1,388,75.93827418948086,162.28593508500774,2.002716064453125e-05,0.9536020755767822,0.09296527255799379,0.13497025764569984,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58284), ('9.9.9.11', 443))",1,256,17.629783400587588,101.9271523178808,0.00010204315185546875,1.045729160308838,0.1911509943008423,0.2037555275882079,47,62707,5085.063578359227,641.4733333333334,3.504753112792969e-05,1.045729160308838,0.19198042914371363,0.20451845924489287,1,62707,3599.8493247515703,370.80398671096344,3.218650817871094e-05,0.9538049697875977,0.09557549715042114,0.14391049777116907,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58316), ('9.9.9.11', 443))",1,256,28.729441839380847,100.86153846153846,0.00011801719665527344,30.09434700012207,1.4043750949203968,3.6263849165177655,47,22815,2789.6942387226113,498.15384615384613,5.91278076171875e-05,30.09434700012207,1.4041095152497292,3.614442003506233,1,22815,1982.6926029097742,299.5076923076923,5.91278076171875e-05,30.001352071762085,0.6967442331388015,2.625931077543941,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58318), ('9.9.9.11', 443))",1,256,27.59429412685483,99.734375,0.00011086463928222656,30.09402585029602,1.4204812352619474,3.652212534956267,47,250,21.123090049340615,148.46031746031747,9.202957153320312e-05,30.09402585029602,1.4431217601222377,3.6649807648145156,1,256,34.62042387301892,123.90551181102362,1.5020370483398438e-05,30.001219034194946,0.7102406176309737,2.6550214127399823,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58320), ('9.9.9.11', 443))",1,256,27.595143474158185,99.765625,0.00015997886657714844,30.092387199401855,1.4196669714791434,3.6520841710519907,47,8128,982.3143947726281,271.24615384615385,3.314018249511719e-05,30.092387199401855,1.3972237668931484,3.6147700581644258,1,8128,702.8083766760767,186.1705426356589,3.314018249511719e-05,30.000010013580322,0.6987423375248909,2.6349595559807533,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58322), ('9.9.9.11', 443))",1,256,16.058605995870632,101.42857142857143,0.00014400482177734375,30.094356060028076,0.4015077935205981,2.0192412520021117,47,18221,1198.2727773989213,366.22767857142856,5.1975250244140625e-05,30.094356060028076,0.4014330081340978,2.012956273011207,1,18221,857.6639235311472,233.828125,5.1975250244140625e-05,29.999952793121338,0.20030478289730064,1.4302266116745754,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58326), ('9.9.9.11', 443))",1,256,13.159689904975634,101.40054495912807,7.081031799316406e-05,30.092614889144897,0.24598733844652854,1.56784462155073,47,388,61.91955453761422,305.8469945355191,2.8848648071289062e-05,30.092614889144897,0.2466147396662464,1.5651029894653923,1,388,111.58259452924855,203.4843110504775,2.8848648071289062e-05,30.000319004058838,0.12299366922326427,1.1090861191380221,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58328), ('9.9.9.11', 443))",1,256,13.119459002903021,101.5081081081081,0.00010895729064941406,30.09419012069702,0.24406056933932835,1.5611981626418043,47,22221,1145.4990971546035,367.0983606557377,2.09808349609375e-05,30.09419012069702,0.2466897232891762,1.5651672357435535,1,22221,818.6812376607174,233.58152173913044,2.09808349609375e-05,30.0002338886261,0.12252836746423423,1.106592367857817,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58330), ('9.9.9.11', 443))",1,256,13.160591443137099,101.3841961852861,0.00015091896057128906,30.090999841690063,0.24594694538846043,1.5681910781562651,47,8391,425.167062113584,323.3360433604336,1.2159347534179688e-05,30.090999841690063,0.24454183682151462,1.559277042510813,1,8391,320.98450533067614,212.6616847826087,1.2159347534179688e-05,29.9999680519104,0.12247154015262111,1.1071070048108969,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58332), ('9.9.9.11', 443))",1,256,13.553811718059597,101.52890173410404,7.605552673339844e-05,30.09331202507019,0.2609361275382664,1.615267542154508,47,371,61.425542792756,315.09090909090907,1.0013580322265625e-05,30.09331202507019,0.2647243997629951,1.6219704183271257,1,371,115.61539043414943,207.53275109170306,1.0013580322265625e-05,30.00008487701416,0.13122881049665,1.1460157767992576,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58334), ('9.9.9.11', 443))",1,256,13.258606592960371,101.38567493112947,8.893013000488281e-05,30.091306924819946,0.24866962432861328,1.5763490843293493,47,388,61.26340612923474,309.60833333333335,3.4809112548828125e-05,30.091306924819946,0.25068327577001204,1.5780786359747196,1,388,113.11966237027416,205.0650069156293,7.867813110351562e-06,29.999409914016724,0.12467922992653464,1.1167481020345125,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58336), ('9.9.9.11', 443))",1,256,13.25698321105696,101.42817679558011,0.000102996826171875,30.092186212539673,0.24965127749456262,1.579228334400229,47,51909,3425.2750893401717,561.8888888888889,3.600120544433594e-05,30.092186212539673,0.25097160751109004,1.5786139319388877,1,51909,2429.6292789407976,331.0207756232687,3.600120544433594e-05,29.996138095855713,0.12499876723375467,1.1178121201024689,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58338), ('9.9.9.11', 443))",1,256,13.320972084141255,101.42896935933148,0.00011587142944335938,30.09052300453186,0.2515259381779079,1.5863400223888926,47,32104,1677.112141135848,393.883008356546,7.295608520507812e-05,30.09052300453186,0.2514801285120362,1.5815440455593577,1,32104,1194.915742783864,247.65598885793872,7.295608520507812e-05,29.999846935272217,0.12558756745842545,1.121464582008233,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58340), ('9.9.9.11', 443))",1,256,13.204708100020822,101.3917808219178,9.202957153320312e-05,30.093662977218628,0.24732063170317764,1.5728195385574777,47,49519,2573.1403673044647,440.9205479452055,4.1961669921875e-05,30.093662977218628,0.24727497847525629,1.5676955690797072,1,49519,1827.4115034687586,271.15616438356165,4.1961669921875e-05,29.99574613571167,0.12349068578869227,1.1115950019973446,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58342), ('9.9.9.11', 443))",1,256,12.541945130483327,101.646408839779,0.00015401840209960938,1.049713134765625,0.16615866425955395,0.136264493660443,47,388,61.25828810192027,304.7513966480447,3.409385681152344e-05,1.049713134765625,0.1682401792008002,0.14142467829135402,1,388,110.71378848650221,202.63472222222222,3.409385681152344e-05,0.9535670280456543,0.08355807628021453,0.09746767289550932,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58344), ('9.9.9.11', 443))",1,256,16.6953603823421,101.3905325443787,0.00011205673217773438,1.0464589595794678,0.16321370289439247,0.13941126786621752,47,44170,3364.5089317994893,568.6272189349113,3.1948089599609375e-05,1.0464589595794678,0.1636576084863572,0.1394403460100456,1,44170,2390.5390760005826,335.00887573964496,3.1948089599609375e-05,0.9535729885101318,0.08163590530259673,0.09782513159564853,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58376), ('9.9.9.11', 443))",1,256,28.74744547436824,101.12307692307692,7.510185241699219e-05,30.090853929519653,1.4042996540665627,3.6257307213384475,47,7132,859.700647500983,256.5230769230769,2.5987625122070312e-05,30.090853929519653,1.4040395952761173,3.614199660895995,1,7132,613.1827618805469,178.8230769230769,2.5987625122070312e-05,30.00069499015808,0.6967068051182946,2.6255400998242338,Malicious,dsncat2_txt-tunnel,Quad9
