flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 56998))",1,256,14.872045982651557,101.56766917293233,0.0001010894775390625,400.09231400489807,1.7363559776881956,24.518498105709625,19,502,182.91926762702207,201.23396226415093,9.059906005859375e-06,400.09231400489807,0.8697457372128174,17.371275514851654,1,502,156.72388307324098,167.928391959799,9.059906005859375e-06,400.0002980232239,0.5787853258960652,14.17584101141112,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57002))",1,256,12.751826224010752,101.71182266009852,0.00014591217041015625,400.09641289711,1.136138535723274,19.84909142834197,19,32970,1168.340962680546,253.69230769230768,1.3113021850585938e-05,400.09641289711,0.5715766335126036,14.08706540521262,1,32970,955.4900549444973,202.78135313531354,1.3113021850585938e-05,400.00058603286743,0.3799637547216565,11.488391775511571,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57004))",1,256,12.580080195541308,101.64268585131894,0.000141143798828125,400.0984539985657,1.1059459562485034,19.585777866431158,19,502,188.126948754494,212.5234657039711,1.0967254638671875e-05,400.0984539985657,0.554285437514983,13.873520208541127,1,502,162.34043738935958,175.47435897435898,1.0967254638671875e-05,400.00015592575073,0.36894428051273254,11.321473212689808,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57006))",1,256,11.936366823870008,101.86024096385542,6.818771362304688e-05,0.1787259578704834,0.1448346814095686,0.015289970225001594,26,502,188.17363723311266,212.79468599033817,8.106231689453125e-06,0.1787259578704834,0.07259746676056388,0.07294341590954935,1,502,162.39381982062395,175.75703942075623,8.106231689453125e-06,0.12790489196777344,0.0483538632231634,0.039023690494592415,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57008))",1,256,12.033246178838787,101.91421568627452,0.00014710426330566406,1.0030241012573242,0.14743486200562272,0.04528908832302486,26,503,188.1930547088584,211.8643031784841,8.821487426757812e-06,1.0030241012573242,0.07353969653350195,0.08207411317966984,1,503,162.36620521644173,175.27406199021206,8.821487426757812e-06,1.0030241012573242,0.049060232590655894,0.047662875904884924,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57010))",1,256,11.953157190202703,101.84057971014492,0.00010418891906738281,0.41227197647094727,0.14535713830813946,0.02042061785698583,26,503,188.1433003927709,212.75060532687652,6.9141387939453125e-06,0.41227197647094727,0.07291479515306877,0.07334283018164625,1,503,162.36698142519,175.72096774193548,6.9141387939453125e-06,0.23494791984558105,0.04856455220244795,0.03942138700025882,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57012))",1,256,11.971991342505575,101.87651331719128,7.891654968261719e-05,0.21906399726867676,0.14548702147400494,0.016396255198167717,26,503,188.19258096559355,213.4835164835165,1.0013580322265625e-05,0.21906399726867676,0.0733721772149606,0.07400323829461516,1,503,162.38159521601307,176.06980519480518,1.0013580322265625e-05,0.21906399726867676,0.04876969366127838,0.03935819769248971,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57014))",1,256,11.917591341654523,101.81234567901235,0.00015807151794433594,0.4417741298675537,0.14931623003270367,0.028653136201673462,26,519,188.23684747153285,211.40049751243782,5.9604644775390625e-06,0.4417741298675537,0.07522234732602928,0.079030210988853,1,519,162.1308651673709,174.68982630272953,5.9604644775390625e-06,0.3674190044403076,0.05001674661573195,0.04302588561074183,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57016))",1,256,11.995598290465653,101.84146341463415,7.009506225585938e-05,0.43198490142822266,0.14684949410865242,0.02873328751871764,26,519,188.23167682837163,212.75735294117646,4.0531158447265625e-06,0.43198490142822266,0.07378993765708128,0.07430080112468604,1,519,162.3843024385405,175.6647634584013,4.0531158447265625e-06,0.24402785301208496,0.049106211564978776,0.04042844858901844,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57018))",1,256,11.929251415737156,101.86778846153847,7.081031799316406e-05,0.17219996452331543,0.14445833987500295,0.014903918224224147,26,17971,644.4199001915788,234.6381182147165,1.1920928955078125e-05,0.17219996452331543,0.07249862819478131,0.07279534926332464,1,17971,529.6105791092426,190.2746987951807,1.1920928955078125e-05,0.12117695808410645,0.04826785456329297,0.0388832923936983,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57020))",1,256,16.061228252838912,101.72727272727273,0.00010800361633300781,0.16272401809692383,0.14240303731733753,0.02204740514001218,26,479,187.74583600355288,213.0326086956522,6.9141387939453125e-06,0.16272401809692383,0.07239202127794479,0.0728444431501969,1,479,161.94659479777158,175.52972972972972,6.9141387939453125e-06,0.11192512512207031,0.04798866953660435,0.03894400799732483,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57052))",1,256,35.58591108631182,106.92753623188406,0.00017499923706054688,400.09482312202454,6.764120939899893,48.05418969749281,19,348,96.3255034613362,117.13636363636364,1.1205673217773438e-05,400.09482312202454,3.5110112292165976,34.778224829698786,1,348,80.94211297483143,113.6318407960199,1.1205673217773438e-05,400.0011999607086,2.299801119565964,28.195236927910216,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57054))",1,256,27.56348761694309,99.859375,0.0001289844512939453,400.0939509868622,7.294398985211811,49.88637341275438,19,300,88.41181188953753,112.60655737704919,9.059906005859375e-06,400.0939509868622,3.797764646120308,36.171841748005335,1,300,73.65554685568974,108.22043010752688,9.059906005859375e-06,399.9998981952667,2.4840385733424006,29.308248375656742,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57056))",1,256,27.56348761694309,99.859375,9.489059448242188e-05,400.09314799308777,7.29296979071602,49.8864493565495,19,299,88.28022016419446,112.48360655737704,1.1920928955078125e-05,400.09314799308777,3.7970310656492376,36.17191297913086,1,299,73.54716011678545,108.13978494623656,1.1920928955078125e-05,400.00007700920105,2.4835518746762664,29.308289582319418,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57058))",1,256,15.37505882600761,101.63967611336032,0.0014941692352294922,400.09772515296936,1.8701610652411855,25.443390145240805,19,11559,542.0571406991005,223.2327935222672,1.0967254638671875e-05,400.09772515296936,0.9331492333092989,17.9928845475339,1,11559,446.372367275157,182.7017543859649,1.0967254638671875e-05,400.00145196914673,0.6217021919585562,14.692442649606836,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57062))",1,256,12.748034912770008,101.79556650246306,9.393692016601562e-05,400.09344005584717,1.1359528170691595,19.84890131476403,19,520,188.25742091480072,211.3962962962963,1.4066696166992188e-05,400.09344005584717,0.5686581741894131,14.051979216319506,1,520,162.2765027609911,174.80263157894737,1.4066696166992188e-05,399.99518299102783,0.3786509390230532,11.469302244360248,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57064))",1,256,12.672125219153873,101.70324189526184,7.987022399902344e-05,400.0923388004303,1.1501369649171829,19.972168002555243,19,503,188.2781829111243,213.06607369758578,1.4066696166992188e-05,400.0923388004303,0.5852898422998326,14.255888380975328,1,503,162.20532032833455,175.47643097643098,1.4066696166992188e-05,399.9977729320526,0.38757774723409705,11.60374177709068,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57066))",1,256,11.934678177893051,101.91111111111111,9.083747863769531e-05,0.8410730361938477,0.14856629973590965,0.041433450400941874,26,503,188.2336012548671,213.49811794228356,8.106231689453125e-06,0.8410730361938477,0.07550225994694772,0.08183887346935294,1,503,162.2447310763451,175.90016638935109,8.106231689453125e-06,0.7901370525360107,0.0500551415522033,0.0462735646822866,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57068))",1,256,11.960362084177186,101.97578692493947,0.0001049041748046875,0.20002484321594238,0.14550519163168749,0.01593704912103611,26,43147,1503.8956782930754,264.28536880290204,4.0531158447265625e-06,0.20002484321594238,0.07267137272305985,0.07306187780341923,1,43147,1230.5726521572194,210.2258064516129,4.0531158447265625e-06,0.14066290855407715,0.04846128001147648,0.039356753403078606,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57070))",1,256,11.967152706332929,101.97087378640776,0.00012683868408203125,0.3999478816986084,0.14589221402096342,0.020097567241045847,26,32051,1124.3252865728402,251.2597087378641,1.3828277587890625e-05,0.3999478816986084,0.07295468047641462,0.07380991630979682,1,32051,920.7272518610622,201.4967637540453,1.3828277587890625e-05,0.3489508628845215,0.0486303497422562,0.04015101887309461,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57072))",1,256,11.928561616526748,102.01682692307692,0.0001277923583984375,0.18343710899353027,0.14458699973232775,0.014935140736636507,26,502,188.14860427534714,212.98673100120627,1.0967254638671875e-05,0.18343710899353027,0.07256105930908867,0.07286627311292455,1,502,162.35407875863882,175.90763052208834,1.0967254638671875e-05,0.1322920322418213,0.048309934867539976,0.038906977056328375,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57074))",1,256,11.927895824292762,102.0,0.000102996826171875,0.21701788902282715,0.1447550576666127,0.015811624647957438,26,502,188.12843142192668,213.43757575757576,1.2874603271484375e-05,0.21701788902282715,0.07282424030952084,0.07311539163379804,1,502,162.35790069730066,176.14193548387098,1.2874603271484375e-05,0.16601300239562988,0.04844520571156795,0.03908819371498297,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57076))",1,256,11.954089685798234,101.97342995169082,9.298324584960938e-05,0.1850731372833252,0.14512486492461787,0.015795777411673706,26,502,188.1257298324617,211.86506024096386,1.3828277587890625e-05,0.1850731372833252,0.07239311451791135,0.07276238639991678,1,502,162.30264767427806,175.2934083601286,1.3828277587890625e-05,0.13346099853515625,0.048295077257164046,0.03920123403540173,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57078))",1,256,11.954451504079396,101.96125907990314,8.797645568847656e-05,0.2041311264038086,0.14549119206308161,0.015830386953529993,26,56800,1976.7047060443697,281.07142857142856,1.3828277587890625e-05,0.2041311264038086,0.07275055162834398,0.07323466603428233,1,56800,1616.1943846837858,221.3680387409201,1.3828277587890625e-05,0.15307998657226562,0.04849427235530921,0.03937369046599111,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57080))",1,256,16.136727704464587,101.87027027027027,0.000141143798828125,0.41641712188720703,0.14887086852737094,0.03496675878654129,26,479,187.88516273245207,211.04166666666666,1.0013580322265625e-05,0.41641712188720703,0.07652566891194718,0.08020042081771064,1,479,161.48918702334475,173.98348623853212,1.0013580322265625e-05,0.23611998558044434,0.0505313399960013,0.04352079206226305,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57112))",1,256,35.276688521248616,107.54929577464789,6.103515625e-05,400.0954780578613,6.570253188269479,47.37612009131544,19,57919,4957.383412352172,543.8814814814815,1.3113021850585938e-05,400.0954780578613,3.4320937234963944,34.39038581504668,1,57919,4018.5610799002498,393.49514563106794,1.3113021850585938e-05,399.99948477745056,2.243501088677383,27.85123764457685,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57114))",256,256,0.0,256.0,0.2164921760559082,120.83224201202393,47.393098465601604,52.791788936806114,0,0,0.0,0.0,0.0,120.83224201202393,0.0,0.0,256,256,0.0,256.0,0.2164921760559082,120.83224201202393,47.393098465601604,52.791788936806114,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57116))",1,256,26.430431482163385,100.70833333333333,4.1961669921875e-05,400.094584941864,6.47310981616168,47.04847377328156,19,299,87.96389428539541,111.11347517730496,5.9604644775390625e-06,400.094584941864,3.2826571566717964,33.65293320430773,1,299,73.36529212904311,107.59624413145539,5.9604644775390625e-06,399.9992959499359,2.1678811176767887,27.390861884443126,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57118))",1,256,27.56807979235224,100.03125,8.893013000488281e-05,400.093710899353,7.292727424984887,49.88655214637033,19,24331,2176.5903216384977,309.4065040650407,1.4066696166992188e-05,400.093710899353,3.765777081739707,36.024962221510705,1,24331,1768.1256022652676,237.74866310160428,1.4066696166992188e-05,399.9997549057007,2.4701173536239134,29.229929268021703,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57120))",1,256,13.943018301562638,101.85266457680251,0.00013899803161621094,400.09377002716064,1.4465901949120767,22.39111720407184,19,519,185.3053198143893,206.69242902208202,1.5020370483398438e-05,400.09377002716064,0.7266951707113787,15.883142510027847,1,519,159.2378914214611,171.59916054564533,1.5020370483398438e-05,400.00033807754517,0.48320974998113486,12.955801483494348,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57124))",1,256,12.739769319593835,101.88697788697789,8.58306884765625e-05,400.09386587142944,1.133209541513415,19.82453375093062,19,61201,2157.773159880002,288.43532338308455,1.5020370483398438e-05,400.09386587142944,0.5729327308730794,14.10444507590048,1,61201,1760.395922254549,225.73905862923203,1.5020370483398438e-05,399.9986000061035,0.38023394533425325,11.493048141569856,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57126))",1,256,12.590705479045214,101.85096153846153,0.0001049041748046875,400.09975814819336,1.1086012340453735,19.609355194481413,19,503,188.14345954271627,212.7669082125604,6.9141387939453125e-06,400.09975814819336,0.5562910425331457,13.898835437742699,1,503,162.33283374502304,175.67604501607718,6.9141387939453125e-06,400.0063281059265,0.37012832834177795,11.339831633052176,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57128))",1,256,12.239535551381868,102.1269035532995,9.012222290039062e-05,0.631829023361206,0.1524542015017444,0.043223744531564225,26,23615,872.1895085999561,244.51458885941645,1.3828277587890625e-05,0.631829023361206,0.0796710995247323,0.0891203242414838,1,23615,710.1088744703853,195.64634146341464,1.3828277587890625e-05,0.45100879669189453,0.05231824249626765,0.04849654334373477,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57130))",1,256,11.90733199707061,102.0625,0.000102996826171875,0.17276501655578613,0.14446566478315606,0.014974780618252454,26,41597,1450.4067211045242,263.69891172914146,6.9141387939453125e-06,0.17276501655578613,0.07267722263751826,0.0729627285824384,1,41597,1185.53672867985,209.60337892196299,6.9141387939453125e-06,0.12165999412536621,0.048347924258589935,0.03888679060812333,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57132))",1,256,11.94956538964787,102.05072463768116,0.00014901161193847656,0.4153130054473877,0.14523613828146428,0.02055876106288494,26,502,188.12745541803724,213.20559610705595,1.3828277587890625e-05,0.4153130054473877,0.07315402809217408,0.0738598437825906,1,502,162.28821192866744,175.97411003236246,1.3828277587890625e-05,0.2350471019744873,0.048644621072993104,0.03950679043826091,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57134))",1,256,11.90010873197553,102.05288461538461,0.00010395050048828125,0.15865302085876465,0.14448726722993047,0.014952490133319287,26,5555,264.24687876051814,220.15356711003628,1.0013580322265625e-05,0.15865302085876465,0.07269446122444283,0.07297782158343967,1,5555,222.73397450226378,180.6283185840708,1.0013580322265625e-05,0.10715603828430176,0.04835928427040481,0.03890229057336147,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57136))",1,256,12.006957134560441,102.09268292682927,0.00014400482177734375,0.42203402519226074,0.1466848168221546,0.024777533921400387,26,503,188.17599219683245,211.87560975609756,1.3828277587890625e-05,0.42203402519226074,0.07334668615944365,0.07391338313266825,1,503,162.27490643995608,175.28130081300813,1.3828277587890625e-05,0.23907017707824707,0.04889236532448752,0.040299005483875945,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57138))",1,256,12.003515249551796,102.05853658536586,9.703636169433594e-05,0.8160140514373779,0.1464995084590026,0.03676920457353233,26,502,188.1575661404582,212.7750611246944,1.0967254638671875e-05,0.8160140514373779,0.07343462923019577,0.0774031719441923,1,502,162.34935741214488,175.80944625407167,1.0967254638671875e-05,0.7651729583740234,0.048909911899520014,0.04415364641223167,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57140))",1,256,11.903736635160737,102.03597122302158,0.0001049041748046875,0.16655492782592773,0.14404026189675698,0.014922363631714283,26,502,188.12471670363215,213.4173703256936,1.1920928955078125e-05,0.16655492782592773,0.07246137442796127,0.07273942449203535,1,502,162.34648048800872,176.14125200642056,6.9141387939453125e-06,0.11209392547607422,0.048204387143912564,0.038693598299387864,Malicious,dsncat2_txt-tunnel,Cloudflare
